,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.732,12.851
1,0.0946920589,0.095,1,16.094,12.344
2,0.099470973,0.099,1,15.457,11.974
3,0.1182012483,0.118,1,14.044,11.238
4,0.1184129193,0.118,1,14.03,11.23
5,0.1373548657,0.137,1,13.221,10.739
6,0.1562968045,0.156,1,12.678,10.372
7,0.1941807121,0.194,1,11.943,9.828
8,0.2415355742,0.241,1,11.305,9.321
9,0.2888904214,0.288,1,10.813,8.915
10,0.3362452984,0.335,1,10.388,8.552
11,0.3836001456,0.383,1,9.961,8.183
12,0.4309550524,0.43,1,9.472,7.781
13,0.4657635391,0.465,1,8.997,7.457
14,0.4783098698,0.478,1,8.863,7.353
15,0.5256648064,0.525,1,8.266,6.917
16,0.5730196238,0.572,1,7.631,6.468
17,0.6203744411,0.62,1,7.05,6.041
18,0.6467472315,0.646,1,6.758,5.817
19,0.6677293777,0.667,1,6.542,5.648
20,0.6824569702,0.682,1,6.397,5.534
21,0.7146782875,0.714,1,6.097,5.296
22,0.7161926627,0.716,1,6.084,5.285
23,0.7423861027,0.742,1,5.86,5.104
24,0.7646559477,0.764,1,5.677,4.955
25,0.7722665668,0.772,1,5.616,4.904
26,0.7994866967,0.799,1,5.404,4.724
27,0.8131192923,0.812,1,5.299,4.635
28,0.8240073919,0.823,1,5.216,4.563
29,0.8499479294,0.849,1,5.021,4.394
30,0.8615825176,0.861,1,4.934,4.318
31,0.8765344024,0.875,1,4.823,4.221
32,0.894752264,0.894,1,4.688,4.102
33,0.9100459218,0.909,1,4.573,4.001
34,0.9118908644,0.911,1,4.56,3.989
35,0.9280220866,0.927,1,4.439,3.883
36,0.9424442053,0.941,1,4.331,3.787
37,0.956438005,0.955,1,4.225,3.693
38,0.9585092068,0.958,1,4.209,3.679
39,0.9743109941,0.973,1,4.088,3.573
40,0.993997097,0.993,1,3.935,3.437
41,1.0069724321,1.006,1,3.832,3.346
42,1.0116577148,1.011,1,3.796,3.314
43,1.0273516178,1.026,1,3.672,3.204
44,1.0421625376,1.041,1,3.555,3.099
45,1.0554357767,1.054,1,3.448,3.003
46,1.0621923208,1.061,1,3.393,2.953
47,1.0726213455,1.071,1,3.303,2.871
48,1.081430912,1.08,1,3.225,2.799
49,1.0865483284,1.085,1,3.178,2.756
50,1.0909059048,1.09,1,3.133,2.713
51,1.0977478027,1.096,1,3.059,2.641
52,1.1038991213,1.103,1,2.987,2.569
53,1.1043486595,1.103,1,2.982,2.565
54,1.1098282337,1.108,1,2.915,2.5
55,1.1133304834,1.112,1,2.877,2.46
56,1.1206406355,1.119,2,2.801,2.377
57,1.1289697886,1.128,2,2.71,2.272
58,1.134976387,1.134,2,2.641,2.186
59,1.1411554813,1.14,2,2.568,2.082
60,1.1463029385,1.145,2,2.513,1.983
61,1.1497358084,1.148,2,2.495,1.918
62,1.152095437,1.151,2,2.516,1.892
63,1.1523624659,1.151,2,2.521,1.892
64,1.1530791521,1.152,2,2.537,1.892
65,1.1544910669,1.153,2,2.576,1.897
66,1.1557421684,1.154,2,2.607,1.9
67,1.1569224596,1.156,2,2.634,1.902
68,1.1580873728,1.157,2,2.655,1.898
69,1.1597434282,1.158,2,2.643,1.858
70,1.1608724594,1.16,2,2.606,1.807
71,1.1616221666,1.16,3,2.565,1.759
72,1.1632934809,1.162,3,2.461,1.644
73,1.1646749973,1.163,3,2.363,1.537
74,1.1660895348,1.165,3,2.252,1.419
75,1.1672841311,1.166,3,2.152,1.312
76,1.1684869528,1.167,3,2.044,1.197
77,1.1696765423,1.168,3,1.928,1.075
78,1.1706764698,1.169,3,1.823,0.963
