,Mini,Mass,label,Vmag,Imag
58,1.1765292883,1.175,2,2.453,2.069
59,1.1807527542,1.18,2,2.41,2.003
60,1.1839815378,1.183,2,2.38,1.95
61,1.1882644892,1.187,2,2.346,1.874
62,1.1920158863,1.191,2,2.326,1.81
63,1.1946411133,1.194,2,2.324,1.769
64,1.1979334354,1.197,2,2.351,1.735
65,1.2024760246,1.202,2,2.447,1.738
66,1.2072595358,1.206,2,2.454,1.668
67,1.2078002691,1.207,3,2.43,1.64
68,1.2099134922,1.209,3,2.321,1.517
69,1.2116143703,1.211,3,2.217,1.404
70,1.2133028507,1.212,3,2.103,1.281
71,1.2147376537,1.214,3,1.997,1.169
72,1.2161451578,1.215,3,1.886,1.05
73,1.2174352407,1.217,3,1.776,0.934
74,1.2186357975,1.218,3,1.665,0.817
75,1.2197191715,1.219,3,1.558,0.702
76,1.2207553387,1.22,3,1.446,0.583
77,1.2216362953,1.221,3,1.342,0.473
78,1.222446084,1.222,3,1.24,0.363
79,1.2232115269,1.222,3,1.134,0.25
80,1.2238948345,1.223,3,1.034,0.141
81,1.2245502472,1.224,3,0.929,0.029
82,1.2251121998,1.224,3,0.833,-0.076
83,1.2256580591,1.225,3,0.733,-0.185
84,1.2261449099,1.225,3,0.637,-0.289
85,1.2265968323,1.226,3,0.542,-0.393
86,1.2270292044,1.226,3,0.445,-0.499
87,1.2274261713,1.227,3,0.354,-0.6
88,1.2278072834,1.227,3,0.265,-0.698
89,1.2282242775,1.227,3,0.177,-0.795
90,1.2285168171,1.228,3,0.144,-0.832
91,1.2285888195,1.228,3,0.158,-0.815
92,1.2288892269,1.228,3,0.214,-0.752
93,1.2290605307,1.228,3,0.273,-0.686
94,1.229118228,1.228,3,0.261,-0.699
95,1.2294440269,1.229,3,0.17,-0.8
96,1.2297767401,1.229,3,0.078,-0.902
97,1.2300903797,1.229,3,-0.011,-1.001
98,1.2303847075,1.23,3,-0.101,-1.101
99,1.2306712866,1.23,3,-0.193,-1.204
100,1.2309290171,1.23,3,-0.28,-1.303
101,1.2311702967,1.23,3,-0.368,-1.402
102,1.2313923836,1.231,3,-0.455,-1.501
103,1.2316009998,1.231,3,-0.543,-1.601
104,1.2317905426,1.231,3,-0.627,-1.698
105,1.2319684029,1.231,3,-0.711,-1.795
106,1.2321339846,1.231,3,-0.794,-1.891
107,1.2322846651,1.232,3,-0.874,-1.985
108,1.232426405,1.232,3,-0.955,-2.08
109,1.2325562239,1.232,3,-1.034,-2.173
110,1.2326796055,1.232,3,-1.11,-2.264
111,1.2327893972,1.232,3,-1.181,-2.351
112,1.2328948975,1.232,3,-1.253,-2.44
113,1.2329932451,1.232,3,-1.324,-2.528
114,1.2330838442,1.232,3,-1.393,-2.613
115,1.2331706285,1.232,3,-1.46,-2.7
116,1.2332482338,1.233,3,-1.524,-2.782
117,1.2333235741,1.233,3,-1.588,-2.866
118,1.2333931923,1.233,3,-1.651,-2.948
119,1.2334579229,1.233,3,-1.713,-3.028
120,1.2335195541,1.233,3,-1.772,-3.108
121,1.2335765362,1.233,3,-1.828,-3.185
122,1.2336300611,1.233,3,-1.883,-3.262
123,1.2336812019,1.233,3,-1.936,-3.339
124,1.2337394953,1.233,3,-1.999,-3.431
125,1.2337936163,1.233,3,-2.058,-3.521
126,1.2338351011,1.233,3,-2.105,-3.593
127,1.2338831425,1.233,3,-2.163,-3.681
128,1.2339268923,1.233,3,-2.217,-3.765
129,1.2339681387,1.233,3,-2.269,-3.849
130,1.2340070009,1.233,3,-2.318,-3.93
131,1.2340433598,1.233,3,-2.364,-4.008
132,1.234077692,1.233,3,-2.405,-4.078
133,1.234077692,1.233,4,0.343,-0.514
134,1.2340825796,1.234,4,0.342,-0.514
135,1.2344170809,1.234,4,0.319,-0.542
136,1.2347698212,1.234,4,0.306,-0.557
137,1.2351281643,1.235,4,0.297,-0.566
138,1.2354524136,1.235,4,0.292,-0.57
139,1.2358108759,1.235,4,0.286,-0.574
140,1.2361390591,1.236,4,0.282,-0.578
141,1.2365020514,1.236,4,0.277,-0.581
142,1.2368465662,1.236,4,0.272,-0.585
143,1.2372143269,1.237,4,0.266,-0.589
144,1.237552166,1.237,4,0.261,-0.594
145,1.2378981113,1.237,4,0.255,-0.598
146,1.2382369041,1.238,4,0.25,-0.603
147,1.2385643721,1.238,4,0.244,-0.607
148,1.2388952971,1.238,4,0.239,-0.612
149,1.2391790152,1.239,4,0.234,-0.616
150,1.2392202616,1.239,4,0.233,-0.617
151,1.239556551,1.239,4,0.228,-0.622
152,1.2398930788,1.239,4,0.222,-0.627
153,1.2402464151,1.24,4,0.216,-0.632
154,1.2405637503,1.24,4,0.211,-0.638
155,1.2408844233,1.24,4,0.205,-0.643
156,1.2412188053,1.241,4,0.199,-0.649
157,1.241560936,1.241,4,0.193,-0.655
158,1.2416852713,1.241,4,0.191,-0.657
159,1.2418520451,1.241,4,0.188,-0.66
160,1.2421987057,1.242,4,0.181,-0.667
161,1.2425462008,1.242,4,0.174,-0.675
162,1.2429102659,1.242,4,0.166,-0.684
163,1.2432594299,1.243,4,0.158,-0.694
164,1.2436115742,1.243,4,0.148,-0.706
165,1.2439584732,1.243,4,0.138,-0.718
166,1.2443026304,1.244,4,0.127,-0.732
167,1.2446547747,1.244,4,0.118,-0.741
168,1.2450047731,1.244,4,0.106,-0.757
169,1.2453588247,1.245,4,0.073,-0.799
170,1.2457045317,1.245,4,0.001,-0.889
171,1.2458424568,1.245,4,-0.062,-0.965
172,1.2459093332,1.245,4,-0.121,-1.038
173,1.2459405661,1.245,4,-0.183,-1.112
174,1.245957613,1.245,4,-0.257,-1.2
175,1.2459669113,1.245,4,-0.329,-1.284
176,1.2459690571,1.245,7,-0.349,-1.308
177,1.2459695339,1.245,7,-0.354,-1.314
178,1.2459759712,1.245,7,-0.442,-1.416
179,1.2459810972,1.245,7,-0.508,-1.494
180,1.245986104,1.245,7,-0.553,-1.546
181,1.2459917068,1.245,7,-0.57,-1.566
182,1.2460064888,1.245,7,-0.568,-1.563
183,1.2460192442,1.245,7,-0.527,-1.516
184,1.2460509539,1.245,7,-0.495,-1.478
185,1.2462346554,1.245,7,-0.532,-1.522
186,1.246352911,1.244,7,-0.621,-1.625
187,1.2464644909,1.244,7,-0.732,-1.757
188,1.2465609312,1.243,7,-0.832,-1.874
189,1.2466448545,1.242,7,-0.926,-1.986
190,1.2467172146,1.241,7,-1.015,-2.092
191,1.2467800379,1.24,7,-1.1,-2.194
192,1.246835947,1.239,7,-1.181,-2.294
193,1.2468860149,1.238,7,-1.249,-2.392
194,1.2469317913,1.236,7,-1.325,-2.491
195,1.2469631433,1.235,7,-1.382,-2.565
196,1.247002244,1.233,7,-1.458,-2.663
197,1.2470389605,1.231,7,-1.536,-2.762
198,1.2470738888,1.228,7,-1.611,-2.861
199,1.2471058369,1.225,7,-1.683,-2.957
200,1.2471364737,1.222,7,-1.754,-3.051
201,1.2471675873,1.218,7,-1.824,-3.145
202,1.2471984625,1.212,7,-1.887,-3.237
203,1.2472269535,1.206,7,-1.946,-3.327
204,1.2472485304,1.201,7,-2.001,-3.412
205,1.2472628355,1.196,7,-2.05,-3.487
206,1.2472757101,1.191,7,-2.099,-3.566
207,1.2472873926,1.186,7,-2.145,-3.643
208,1.2472982407,1.18,7,-2.195,-3.727
209,1.2473088503,1.173,7,-2.244,-3.81
210,1.2473199368,1.165,7,-2.286,-3.889
211,1.247322917,1.162,7,-2.29,-3.899
212,1.2473231554,1.162,7,-2.289,-3.897
213,1.2473232746,1.161,7,-2.283,-3.887
214,1.2473233938,1.161,7,-2.291,-3.902
215,1.247323513,1.161,7,-2.29,-3.899
216,1.2473236322,1.161,7,-2.288,-3.895
217,1.2473245859,1.16,7,-2.3,-3.918
218,1.2473254204,1.16,7,-2.313,-3.942
219,1.2473260164,1.159,7,-2.323,-3.962
220,1.2473267317,1.158,7,-2.336,-3.986
221,1.2473276854,1.157,7,-2.35,-4.015
222,1.2473287582,1.156,7,-2.366,-4.052
223,1.2473301888,1.154,7,-2.395,-4.117
224,1.2473325729,1.15,7,-2.424,-4.2
225,1.2473341227,1.146,7,-2.439,-4.248
