,Mini,Mass,label,Vmag,Imag
113,1.1782569885,1.177,3,-0.506,-1.652
114,1.1783722639,1.177,3,-0.584,-1.746
115,1.1784815788,1.178,3,-0.663,-1.842
116,1.1785802841,1.178,3,-0.74,-1.935
117,1.1786726713,1.178,3,-0.817,-2.029
118,1.1787594557,1.178,3,-0.892,-2.122
119,1.1788386106,1.178,3,-0.963,-2.213
120,1.1789140701,1.178,3,-1.035,-2.305
121,1.1789829731,1.178,3,-1.105,-2.395
122,1.1790474653,1.178,3,-1.174,-2.484
123,1.1791088581,1.178,3,-1.24,-2.574
124,1.1791647673,1.178,3,-1.305,-2.661
125,1.1792179346,1.178,3,-1.369,-2.748
126,1.1792793274,1.178,3,-1.448,-2.857
127,1.179335475,1.178,3,-1.521,-2.961
128,1.1793782711,1.178,3,-1.58,-3.047
129,1.1794182062,1.179,3,-1.637,-3.132
130,1.1794635057,1.179,3,-1.704,-3.234
131,1.1795060635,1.179,3,-1.766,-3.335
132,1.1795392036,1.179,3,-1.817,-3.419
133,1.1795760393,1.179,3,-1.875,-3.517
134,1.1796107292,1.179,3,-1.932,-3.615
135,1.1796427965,1.179,3,-1.981,-3.711
136,1.1796730757,1.179,3,-2.025,-3.806
137,1.1797013283,1.179,3,-2.065,-3.899
138,1.1797274351,1.179,3,-2.097,-3.986
139,1.1797474623,1.179,3,-2.11,-4.05
140,1.1797474623,1.179,4,0.476,-0.43
141,1.1799864769,1.179,4,0.451,-0.459
142,1.1802182198,1.18,4,0.439,-0.473
143,1.1804530621,1.18,4,0.432,-0.48
144,1.1806899309,1.18,4,0.429,-0.482
145,1.1809259653,1.18,4,0.426,-0.483
146,1.1811565161,1.18,4,0.424,-0.484
147,1.1813924313,1.181,4,0.422,-0.485
148,1.1816264391,1.181,4,0.419,-0.486
149,1.18186903,1.181,4,0.416,-0.488
150,1.1821178198,1.181,4,0.413,-0.49
151,1.1823425293,1.182,4,0.409,-0.492
152,1.1825881004,1.182,4,0.406,-0.495
153,1.1828100681,1.182,4,0.402,-0.497
154,1.1830407381,1.182,4,0.399,-0.5
155,1.1830937862,1.182,4,0.398,-0.501
156,1.1832629442,1.183,4,0.395,-0.503
157,1.1834920645,1.183,4,0.391,-0.506
158,1.1837297678,1.183,4,0.387,-0.51
159,1.1839556694,1.183,4,0.383,-0.514
160,1.1841799021,1.184,4,0.378,-0.518
161,1.1844011545,1.184,4,0.374,-0.523
162,1.1846290827,1.184,4,0.369,-0.527
163,1.1847536564,1.184,4,0.366,-0.53
164,1.1848646402,1.184,4,0.364,-0.533
165,1.1850954294,1.184,4,0.358,-0.539
166,1.1853269339,1.185,4,0.351,-0.547
167,1.1855695248,1.185,4,0.343,-0.556
168,1.1858021021,1.185,4,0.335,-0.566
169,1.1860368252,1.185,4,0.325,-0.577
170,1.186267972,1.186,4,0.314,-0.59
171,1.1864974499,1.186,4,0.302,-0.605
172,1.1867322922,1.186,4,0.289,-0.62
173,1.186965704,1.186,4,0.277,-0.634
174,1.1872019768,1.187,4,0.247,-0.673
175,1.1874326468,1.187,4,0.173,-0.763
176,1.1875246763,1.187,4,0.099,-0.853
177,1.1875692606,1.187,4,0.024,-0.943
178,1.1875901222,1.187,4,-0.051,-1.033
179,1.1876014471,1.187,4,-0.135,-1.132
180,1.187607646,1.187,4,-0.215,-1.226
181,1.1876090765,1.187,4,-0.238,-1.255
182,1.1876091957,1.187,7,-0.24,-1.256
183,1.1876112223,1.187,7,-0.28,-1.304
184,1.1876155138,1.187,7,-0.364,-1.404
185,1.1876200438,1.187,7,-0.429,-1.482
186,1.1876322031,1.187,7,-0.433,-1.487
187,1.1876544952,1.187,7,-0.388,-1.434
188,1.1878172159,1.186,7,-0.4,-1.45
189,1.1879018545,1.185,7,-0.479,-1.543
190,1.1879537106,1.185,7,-0.54,-1.615
191,1.1880050898,1.184,7,-0.603,-1.691
192,1.1880614758,1.184,7,-0.677,-1.781
193,1.1881126165,1.183,7,-0.753,-1.872
194,1.1881593466,1.182,7,-0.83,-1.966
195,1.1882020235,1.181,7,-0.905,-2.06
196,1.1882404089,1.18,7,-0.979,-2.153
197,1.1882753372,1.179,7,-1.051,-2.248
198,1.1883062124,1.177,7,-1.114,-2.338
199,1.1883347034,1.176,7,-1.17,-2.427
200,1.1883614063,1.174,7,-1.236,-2.519
201,1.1883867979,1.172,7,-1.306,-2.613
202,1.1884104013,1.169,7,-1.372,-2.705
203,1.1884320974,1.166,7,-1.435,-2.794
204,1.1884542704,1.163,7,-1.501,-2.887
205,1.1884765625,1.159,7,-1.565,-2.98
206,1.1884987354,1.154,7,-1.626,-3.073
207,1.1885192394,1.148,7,-1.685,-3.169
208,1.1885346174,1.142,7,-1.746,-3.268
209,1.1885449886,1.137,7,-1.801,-3.36
210,1.1885553598,1.132,7,-1.857,-3.463
211,1.1885632277,1.126,7,-1.904,-3.552
212,1.1885713339,1.119,7,-1.954,-3.65
213,1.1885806322,1.109,7,-1.99,-3.754
214,1.1885823011,1.106,7,-1.999,-3.778
215,1.1885828972,1.106,7,-2.002,-3.787
216,1.1885834932,1.105,7,-2.007,-3.801
217,1.1885840893,1.104,7,-2.009,-3.809
218,1.1885846853,1.103,7,-2.011,-3.813
219,1.1885852814,1.102,7,-2.016,-3.833
220,1.1885867119,1.1,7,-2.043,-3.925
221,1.1885882616,1.097,7,-2.048,-4.038
222,1.1885905266,1.089,7,-2.045,-4.136
