,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.131,13.052
1,0.0970248803,0.097,1,16.333,12.529
2,0.1000000015,0.1,1,15.996,12.254
3,0.1136679947,0.114,1,14.946,11.616
4,0.1200000048,0.12,1,14.505,11.383
5,0.1400000006,0.14,1,13.626,10.868
6,0.1599999964,0.16,1,13.029,10.483
7,0.200000003,0.2,1,12.208,9.907
8,0.25,0.25,1,11.524,9.382
9,0.3000000119,0.3,1,11.013,8.97
10,0.3195042908,0.319,1,10.822,8.81
11,0.3499999642,0.35,0,10.54,8.572
12,0.400000006,0.4,1,10.051,8.184
13,0.4499999881,0.45,1,9.543,7.749
14,0.4999999702,0.5,1,8.859,7.287
15,0.5215880871,0.521,1,8.575,7.085
16,0.5500000119,0.55,1,8.223,6.834
17,0.5580873489,0.558,1,8.115,6.76
18,0.5999999642,0.6,1,7.575,6.383
19,0.6400547028,0.64,1,7.079,6.026
20,0.6499999762,0.65,1,6.964,5.941
21,0.6962323189,0.696,1,6.478,5.572
22,0.6999999881,0.7,1,6.442,5.543
23,0.7227390409,0.723,1,6.228,5.376
24,0.7480242252,0.748,1,6.005,5.201
25,0.7822515965,0.782,1,5.727,4.974
26,0.796048522,0.796,1,5.62,4.886
27,0.8100166321,0.81,1,5.513,4.796
28,0.8424691558,0.842,1,5.272,4.593
29,0.8440727592,0.844,1,5.26,4.583
30,0.8617987037,0.861,1,5.132,4.473
31,0.8849927783,0.884,1,4.968,4.331
32,0.8920969963,0.891,1,4.918,4.288
33,0.9053988457,0.905,1,4.825,4.207
34,0.924130559,0.923,1,4.694,4.091
35,0.9401212931,0.939,1,4.583,3.994
36,0.9483570457,0.948,1,4.526,3.943
37,0.9658808112,0.965,1,4.404,3.836
38,0.9824957848,0.982,1,4.288,3.733
39,0.9881455898,0.988,1,4.249,3.698
40,0.9972097874,0.997,1,4.186,3.643
41,1.0114058256,1.011,1,4.087,3.555
42,1.0361697674,1.036,1,3.913,3.4
43,1.0392105579,1.039,1,3.892,3.381
44,1.0525767803,1.052,1,3.798,3.298
45,1.0655126572,1.065,1,3.708,3.218
46,1.0776799917,1.077,1,3.625,3.142
47,1.0841940641,1.083,1,3.58,3.102
48,1.0931382179,1.092,1,3.52,3.047
49,1.107853055,1.107,1,3.422,2.956
50,1.1197998524,1.119,1,3.342,2.881
51,1.1301045418,1.129,1,3.275,2.817
52,1.1322182417,1.131,1,3.261,2.803
53,1.1387608051,1.138,1,3.221,2.763
54,1.1564068794,1.156,1,3.062,2.619
55,1.1588549614,1.158,1,3.013,2.582
56,1.1596033573,1.159,1,2.992,2.566
57,1.1656532288,1.165,2,2.932,2.501
58,1.1778216362,1.177,2,2.829,2.389
59,1.1802425385,1.179,2,2.808,2.365
60,1.1976166964,1.197,2,2.662,2.192
61,1.2091002464,1.208,2,2.568,2.063
62,1.2184916735,1.218,2,2.516,1.958
63,1.2249808311,1.224,2,2.538,1.918
64,1.228266716,1.228,2,2.592,1.925
65,1.2303824425,1.23,2,2.637,1.939
66,1.2339333296,1.233,2,2.723,1.967
67,1.2382829189,1.238,2,2.727,1.917
68,1.2395849228,1.239,2,2.694,1.872
69,1.2405949831,1.24,3,2.654,1.827
