,Mini,Mass,label,Vmag,Imag
51,1.1072010994,1.106,1,3.317,2.834
52,1.1132136583,1.112,1,3.259,2.779
53,1.117444396,1.116,1,3.215,2.738
54,1.1214965582,1.121,1,3.167,2.692
55,1.1223134995,1.121,1,3.156,2.682
56,1.1257247925,1.125,2,3.125,2.651
57,1.1334552765,1.132,2,3.06,2.586
58,1.1356468201,1.135,2,3.041,2.566
59,1.1461522579,1.145,2,2.944,2.463
60,1.1568058729,1.156,2,2.839,2.346
61,1.1669821739,1.166,2,2.736,2.22
62,1.1749335527,1.174,2,2.663,2.111
63,1.180000186,1.179,2,2.644,2.049
64,1.1833817959,1.183,2,2.67,2.031
65,1.1840519905,1.183,2,2.685,2.035
66,1.1859422922,1.185,2,2.727,2.047
67,1.187892437,1.187,2,2.784,2.067
68,1.1894663572,1.189,2,2.825,2.08
69,1.1906012297,1.19,2,2.856,2.088
70,1.1917033195,1.191,2,2.866,2.08
71,1.1933128834,1.193,2,2.861,2.051
72,1.1947113276,1.194,2,2.823,1.999
73,1.195292592,1.195,2,2.801,1.972
74,1.1964353323,1.196,3,2.748,1.911
75,1.1981569529,1.197,3,2.66,1.813
76,1.1997984648,1.199,3,2.565,1.71
77,1.2015024424,1.201,3,2.457,1.594
78,1.2031725645,1.202,3,2.341,1.471
79,1.204574585,1.204,3,2.236,1.36
80,1.2059454918,1.205,3,2.125,1.241
81,1.2071986198,1.207,3,2.013,1.124
82,1.2083431482,1.208,3,1.904,1.007
83,1.2093288898,1.209,3,1.801,0.897
84,1.2102775574,1.21,3,1.695,0.783
85,1.2111297846,1.21,3,1.59,0.671
86,1.211940527,1.211,3,1.482,0.555
87,1.2126386166,1.212,3,1.382,0.446
88,1.2132928371,1.213,3,1.279,0.335
89,1.2138909101,1.213,3,1.18,0.226
90,1.2144215107,1.214,3,1.085,0.123
91,1.2149412632,1.214,3,0.985,0.014
92,1.2154028416,1.215,3,0.891,-0.09
93,1.2158302069,1.215,3,0.798,-0.192
94,1.2162371874,1.216,3,0.706,-0.294
95,1.2166398764,1.216,3,0.619,-0.39
96,1.2172000408,1.217,3,0.53,-0.489
97,1.2172482014,1.217,3,0.524,-0.495
98,1.2175042629,1.217,3,0.562,-0.452
99,1.2177473307,1.217,3,0.635,-0.368
100,1.2178113461,1.217,3,0.657,-0.344
101,1.217895031,1.217,3,0.633,-0.37
102,1.218244791,1.218,3,0.535,-0.48
103,1.2185711861,1.218,3,0.442,-0.585
104,1.2188868523,1.218,3,0.347,-0.691
105,1.2191749811,1.219,3,0.255,-0.795
106,1.2194479704,1.219,3,0.162,-0.9
107,1.2196961641,1.219,3,0.073,-1.002
108,1.2199274302,1.219,3,-0.016,-1.104
109,1.2201390266,1.219,3,-0.103,-1.205
110,1.2203371525,1.22,3,-0.191,-1.306
111,1.2205169201,1.22,3,-0.277,-1.405
112,1.2206822634,1.22,3,-0.358,-1.502
113,1.2208391428,1.22,3,-0.439,-1.6
114,1.2209795713,1.22,3,-0.517,-1.694
115,1.2211127281,1.22,3,-0.597,-1.79
116,1.2212359905,1.221,3,-0.676,-1.886
117,1.2213484049,1.221,3,-0.751,-1.979
118,1.2214531898,1.221,3,-0.824,-2.072
119,1.2215487957,1.221,3,-0.896,-2.162
120,1.221639514,1.221,3,-0.968,-2.254
121,1.2217220068,1.221,3,-1.037,-2.343
122,1.2217999697,1.221,3,-1.103,-2.432
123,1.2218725681,1.221,3,-1.168,-2.52
124,1.2219386101,1.221,3,-1.231,-2.605
125,1.2220028639,1.221,3,-1.296,-2.692
126,1.2220605612,1.221,3,-1.356,-2.775
127,1.2221149206,1.221,3,-1.413,-2.857
128,1.2221677303,1.222,3,-1.472,-2.942
129,1.2222261429,1.222,3,-1.54,-3.041
130,1.2222805023,1.222,3,-1.604,-3.14
131,1.2223217487,1.222,3,-1.652,-3.219
132,1.2223693132,1.222,3,-1.711,-3.316
133,1.222412467,1.222,3,-1.765,-3.408
134,1.222452879,1.222,3,-1.818,-3.5
135,1.2224904299,1.222,3,-1.862,-3.59
136,1.2225254774,1.222,3,-1.902,-3.677
137,1.2225580215,1.222,3,-1.941,-3.763
138,1.2225883007,1.222,3,-1.976,-3.847
139,1.2226165533,1.222,3,-1.991,-3.926
140,1.2226426601,1.222,3,-2.001,-4.001
141,1.2226604223,1.222,3,-2.007,-4.048
142,1.2226604223,1.222,4,0.507,-0.416
143,1.222948432,1.222,4,0.481,-0.446
144,1.2232307196,1.223,4,0.469,-0.46
145,1.2235175371,1.223,4,0.462,-0.466
146,1.2238044739,1.223,4,0.46,-0.468
147,1.2240968943,1.224,4,0.457,-0.469
148,1.2243833542,1.224,4,0.456,-0.469
149,1.2246739864,1.224,4,0.454,-0.469
150,1.2249625921,1.224,4,0.451,-0.47
151,1.2252297401,1.225,4,0.449,-0.472
152,1.2255080938,1.225,4,0.446,-0.473
153,1.2257740498,1.225,4,0.443,-0.475
154,1.2260460854,1.225,4,0.44,-0.478
155,1.2263146639,1.226,4,0.437,-0.48
156,1.2265973091,1.226,4,0.434,-0.483
157,1.2267228365,1.226,4,0.432,-0.484
158,1.2268818617,1.226,4,0.43,-0.485
159,1.2271686792,1.227,4,0.426,-0.489
160,1.227443099,1.227,4,0.423,-0.492
161,1.2277166843,1.227,4,0.419,-0.495
162,1.2280077934,1.227,4,0.414,-0.499
163,1.2282943726,1.228,4,0.409,-0.504
164,1.2285826206,1.228,4,0.405,-0.509
165,1.2287524939,1.228,4,0.402,-0.512
166,1.2288509607,1.228,4,0.4,-0.514
167,1.2291235924,1.229,4,0.394,-0.52
168,1.2293971777,1.229,4,0.388,-0.528
169,1.2296700478,1.229,4,0.381,-0.536
170,1.2299503088,1.229,4,0.372,-0.545
171,1.2302194834,1.23,4,0.363,-0.556
172,1.2304936647,1.23,4,0.352,-0.569
173,1.2307620049,1.23,4,0.338,-0.586
174,1.2310475111,1.23,4,0.32,-0.608
175,1.2313238382,1.231,4,0.296,-0.638
176,1.2315933704,1.231,4,0.252,-0.691
177,1.2318034172,1.231,4,0.182,-0.776
178,1.2319008112,1.231,4,0.107,-0.866
179,1.2319463491,1.231,4,0.024,-0.965
180,1.2319668531,1.231,4,-0.058,-1.063
181,1.2319766283,1.231,4,-0.13,-1.149
182,1.2319824696,1.231,4,-0.2,-1.233
183,1.231982708,1.231,7,-0.202,-1.236
184,1.2319874763,1.231,7,-0.284,-1.333
185,1.2319917679,1.231,7,-0.359,-1.422
186,1.2319959402,1.231,7,-0.428,-1.505
187,1.232000351,1.231,7,-0.484,-1.573
188,1.2320116758,1.231,7,-0.494,-1.585
189,1.2320190668,1.231,7,-0.453,-1.536
190,1.2320353985,1.231,7,-0.39,-1.461
191,1.2320896387,1.231,7,-0.345,-1.408
192,1.2322421074,1.23,7,-0.386,-1.456
193,1.2323466539,1.23,7,-0.466,-1.552
194,1.2324422598,1.229,7,-0.551,-1.655
195,1.2325240374,1.229,7,-0.635,-1.756
196,1.2325947285,1.228,7,-0.719,-1.858
197,1.2326556444,1.227,7,-0.797,-1.956
198,1.2327085733,1.226,7,-0.875,-2.054
199,1.2327557802,1.225,7,-0.952,-2.152
200,1.2327983379,1.224,7,-1.028,-2.249
201,1.2328369617,1.223,7,-1.089,-2.342
202,1.2328641415,1.222,7,-1.127,-2.411
203,1.2328976393,1.22,7,-1.198,-2.507
204,1.2329292297,1.218,7,-1.266,-2.602
205,1.2329593897,1.216,7,-1.335,-2.698
206,1.232986927,1.213,7,-1.401,-2.792
207,1.2330141068,1.21,7,-1.466,-2.885
208,1.2330415249,1.206,7,-1.527,-2.977
209,1.2330677509,1.202,7,-1.587,-3.071
210,1.2330890894,1.197,7,-1.647,-3.167
211,1.2331030369,1.193,7,-1.701,-3.256
212,1.2331140041,1.19,7,-1.747,-3.34
213,1.2331243753,1.186,7,-1.794,-3.428
214,1.2331331968,1.182,7,-1.839,-3.512
215,1.2331415415,1.177,7,-1.876,-3.595
216,1.2331498861,1.171,7,-1.906,-3.677
217,1.2331566811,1.166,7,-1.926,-3.735
218,1.23315835,1.164,7,-1.932,-3.755
219,1.2331591845,1.164,7,-1.943,-3.791
220,1.2331602573,1.163,7,-1.953,-3.825
221,1.2331622839,1.161,7,-1.929,-3.765
222,1.2331625223,1.16,7,-1.928,-3.76
223,1.2331626415,1.16,7,-1.881,-3.63
224,1.2331627607,1.16,7,-1.943,-3.828
225,1.2331628799,1.16,7,-1.92,-3.73
226,1.2331629992,1.16,7,-1.905,-3.689
227,1.2331631184,1.16,7,-1.883,-3.638
228,1.2331632376,1.16,7,-1.932,-3.763
229,1.2331633568,1.16,7,-1.927,-3.748
230,1.233163476,1.159,7,-1.917,-3.721
231,1.2331643105,1.159,7,-1.93,-3.756
232,1.2331649065,1.158,7,-1.947,-3.81
233,1.2331655025,1.157,7,-1.956,-3.875
234,1.2331662178,1.156,7,-1.957,-3.93
235,1.2331669331,1.155,7,-1.957,-3.99
236,1.2331680059,1.154,7,-1.955,-4.043
237,1.2331693172,1.151,7,-1.941,-4.097
238,1.2331703901,1.148,7,-1.926,-4.119
