,Mini,Mass,label,Vmag,Imag
68,1.0568090677,1.056,2,2.403,1.665
69,1.0576654673,1.057,2,2.362,1.605
70,1.0580482483,1.058,2,2.334,1.57
71,1.0585232973,1.058,3,2.287,1.516
72,1.05946064,1.059,3,2.181,1.399
73,1.0602333546,1.06,3,2.083,1.292
74,1.0609648228,1.06,3,1.981,1.184
75,1.0616726875,1.061,3,1.876,1.072
76,1.0623360872,1.062,3,1.77,0.961
77,1.0630034208,1.062,3,1.657,0.841
78,1.0636092424,1.063,3,1.546,0.725
79,1.0641679764,1.064,3,1.437,0.61
80,1.064673543,1.064,3,1.331,0.498
81,1.0651524067,1.065,3,1.224,0.385
82,1.0656208992,1.065,3,1.112,0.266
83,1.0660197735,1.065,3,1.008,0.156
84,1.066401124,1.066,3,0.902,0.043
85,1.0667606592,1.066,3,0.794,-0.072
86,1.067088604,1.067,3,0.688,-0.185
87,1.0673940182,1.067,3,0.582,-0.299
88,1.0676758289,1.067,3,0.476,-0.413
89,1.0679322481,1.067,3,0.373,-0.524
90,1.0681768656,1.068,3,0.268,-0.637
91,1.068400383,1.068,3,0.165,-0.749
92,1.0686103106,1.068,3,0.062,-0.861
93,1.0688034296,1.068,3,-0.039,-0.971
94,1.068987608,1.068,3,-0.142,-1.083
95,1.0691587925,1.069,3,-0.24,-1.191
96,1.0693545341,1.069,3,-0.336,-1.296
97,1.0694477558,1.069,3,-0.362,-1.325
98,1.0695474148,1.069,3,-0.318,-1.275
99,1.0696331263,1.069,3,-0.243,-1.192
100,1.0696456432,1.069,3,-0.232,-1.179
101,1.0697615147,1.069,3,-0.317,-1.272
102,1.0698907375,1.069,3,-0.411,-1.377
103,1.0700122118,1.069,3,-0.504,-1.48
104,1.0701283216,1.07,3,-0.598,-1.585
105,1.0702316761,1.07,3,-0.687,-1.684
106,1.0703326464,1.07,3,-0.779,-1.786
107,1.0704238415,1.07,3,-0.866,-1.885
108,1.070510149,1.07,3,-0.954,-1.984
109,1.0705888271,1.07,3,-1.038,-2.08
110,1.070663929,1.07,3,-1.124,-2.178
111,1.0707312822,1.07,3,-1.206,-2.272
112,1.0707957745,1.07,3,-1.289,-2.368
113,1.0708540678,1.07,3,-1.368,-2.46
114,1.0709096193,1.07,3,-1.446,-2.552
115,1.0709613562,1.07,3,-1.522,-2.644
116,1.0710091591,1.07,3,-1.597,-2.734
117,1.0710543394,1.07,3,-1.673,-2.825
118,1.0711054802,1.071,3,-1.763,-2.934
119,1.0711444616,1.071,3,-1.832,-3.02
120,1.0711886883,1.071,3,-1.915,-3.125
121,1.0712292194,1.071,3,-1.996,-3.227
122,1.0712674856,1.071,3,-2.076,-3.33
123,1.07130301,1.071,3,-2.154,-3.433
124,1.0713347197,1.071,3,-2.223,-3.528
125,1.0713646412,1.071,3,-2.291,-3.624
126,1.0713931322,1.071,3,-2.359,-3.72
127,1.0714193583,1.071,3,-2.425,-3.814
128,1.0714435577,1.071,3,-2.486,-3.904
129,1.0714669228,1.071,3,-2.545,-3.992
130,1.0714895725,1.071,3,-2.6,-4.076
131,1.0714895725,1.071,4,0.276,-0.514
132,1.0716596842,1.071,4,0.249,-0.547
133,1.0718302727,1.071,4,0.238,-0.559
134,1.0720030069,1.071,4,0.23,-0.568
135,1.0721589327,1.071,4,0.223,-0.574
136,1.0723164082,1.071,4,0.217,-0.579
137,1.0724916458,1.072,4,0.211,-0.583
138,1.0726467371,1.072,4,0.205,-0.587
139,1.0728030205,1.072,4,0.2,-0.59
140,1.0729584694,1.072,4,0.195,-0.594
141,1.0731304884,1.072,4,0.189,-0.598
142,1.0732939243,1.072,4,0.183,-0.602
143,1.0734694004,1.073,4,0.177,-0.606
144,1.0736261606,1.073,4,0.171,-0.61
145,1.0737925768,1.073,4,0.166,-0.614
146,1.0739519596,1.073,4,0.161,-0.618
147,1.0740032196,1.073,4,0.159,-0.62
148,1.0741630793,1.073,4,0.154,-0.624
149,1.0743204355,1.073,4,0.149,-0.628
150,1.0744835138,1.074,4,0.143,-0.632
151,1.0746427774,1.074,4,0.138,-0.637
152,1.0748034716,1.074,4,0.133,-0.641
153,1.0749691725,1.074,4,0.127,-0.647
154,1.0751219988,1.074,4,0.122,-0.652
155,1.0751373768,1.074,4,0.121,-0.653
156,1.0752756596,1.074,4,0.116,-0.658
157,1.0754392147,1.074,4,0.11,-0.665
158,1.0755980015,1.075,4,0.104,-0.673
159,1.0757608414,1.075,4,0.097,-0.681
160,1.0759249926,1.075,4,0.089,-0.692
161,1.076084137,1.075,4,0.08,-0.703
162,1.0762457848,1.075,4,0.07,-0.716
163,1.0764034986,1.075,4,0.06,-0.73
164,1.0765639544,1.076,4,0.051,-0.74
165,1.0767240524,1.076,4,0.037,-0.759
166,1.0768852234,1.076,4,0.007,-0.801
167,1.0770447254,1.076,4,-0.061,-0.89
168,1.0771085024,1.076,4,-0.125,-0.971
169,1.0771349669,1.076,4,-0.184,-1.042
170,1.0771472454,1.076,4,-0.249,-1.12
171,1.0771532059,1.076,4,-0.324,-1.209
172,1.0771545172,1.076,4,-0.348,-1.237
173,1.0771546364,1.076,7,-0.349,-1.238
174,1.0771566629,1.076,7,-0.406,-1.304
175,1.0771594048,1.076,7,-0.485,-1.394
176,1.0771621466,1.076,7,-0.558,-1.478
177,1.0771647692,1.076,7,-0.611,-1.539
178,1.0771690607,1.076,7,-0.64,-1.572
179,1.0771768093,1.076,7,-0.588,-1.513
180,1.0771921873,1.075,7,-0.548,-1.465
181,1.0772764683,1.075,7,-0.596,-1.522
182,1.0773283243,1.074,7,-0.682,-1.621
183,1.0773802996,1.073,7,-0.802,-1.758
184,1.0774270296,1.072,7,-0.908,-1.88
185,1.077468276,1.07,7,-1.007,-1.993
186,1.0775042772,1.069,7,-1.102,-2.103
187,1.0775358677,1.067,7,-1.195,-2.21
188,1.0775640011,1.065,7,-1.283,-2.314
189,1.077589035,1.063,7,-1.361,-2.417
190,1.0776065588,1.061,7,-1.42,-2.497
191,1.0776275396,1.058,7,-1.506,-2.601
192,1.07764709,1.055,7,-1.591,-2.703
193,1.0776654482,1.051,7,-1.674,-2.805
194,1.0776828527,1.047,7,-1.757,-2.908
195,1.0776993036,1.041,7,-1.842,-3.013
196,1.0777140856,1.035,7,-1.916,-3.109
197,1.0777291059,1.027,7,-1.99,-3.206
198,1.0777441263,1.017,7,-2.062,-3.302
199,1.0777585506,1.004,7,-2.131,-3.4
200,1.0777711868,0.991,7,-2.195,-3.497
201,1.0777801275,0.978,7,-2.256,-3.59
202,1.0777873993,0.966,7,-2.313,-3.678
203,1.0777947903,0.949,7,-2.368,-3.771
204,1.0778008699,0.932,7,-2.418,-3.858
205,1.0778070688,0.909,7,-2.465,-3.946
206,1.077808857,0.901,7,-2.47,-3.958
207,1.0778096914,0.897,7,-2.505,-4.018
208,1.0778101683,0.895,7,-2.536,-4.073
209,1.0778106451,0.892,7,-2.568,-4.139
210,1.0778115988,0.885,7,-2.609,-4.23
211,1.0778127909,0.871,7,-2.633,-4.294
