,Mini,Mass,label,Vmag,Imag
62,1.0876158476,1.087,2,2.268,1.739
63,1.0883975029,1.088,2,2.263,1.701
64,1.0891897678,1.088,2,2.262,1.667
65,1.0899603367,1.089,2,2.268,1.641
66,1.0907377005,1.09,2,2.281,1.621
67,1.091539979,1.091,2,2.302,1.61
68,1.092369318,1.092,2,2.32,1.6
69,1.093603611,1.093,2,2.293,1.542
70,1.094154954,1.093,2,2.261,1.5
71,1.0946713686,1.094,3,2.217,1.448
72,1.095690012,1.095,3,2.114,1.334
73,1.0965297222,1.096,3,2.017,1.228
74,1.0973243713,1.097,3,1.917,1.121
75,1.0980935097,1.097,3,1.812,1.01
76,1.098814249,1.098,3,1.707,0.899
77,1.0995391607,1.099,3,1.595,0.78
78,1.1000000238,1.099,3,1.518,0.7
79,1.1002029181,1.1,3,1.485,0.665
80,1.1008281708,1.1,3,1.378,0.552
81,1.1013947725,1.101,3,1.274,0.443
82,1.1019320488,1.101,3,1.169,0.331
83,1.1024583578,1.102,3,1.058,0.214
84,1.1029068232,1.102,3,0.957,0.106
85,1.103336215,1.103,3,0.853,-0.005
86,1.1037414074,1.103,3,0.748,-0.117
87,1.1041113138,1.103,3,0.644,-0.228
88,1.1044559479,1.104,3,0.54,-0.339
89,1.1047742367,1.104,3,0.437,-0.449
90,1.1050641537,1.104,3,0.337,-0.557
91,1.1053408384,1.105,3,0.235,-0.667
92,1.1055938005,1.105,3,0.135,-0.775
93,1.1058316231,1.105,3,0.036,-0.883
94,1.1060503721,1.105,3,-0.061,-0.989
95,1.1062592268,1.106,3,-0.159,-1.096
96,1.1064532995,1.106,3,-0.251,-1.197
97,1.1066752672,1.106,3,-0.341,-1.296
98,1.1067811251,1.106,3,-0.367,-1.324
99,1.1069052219,1.106,3,-0.32,-1.271
100,1.1070156097,1.106,3,-0.235,-1.177
101,1.1070234776,1.106,3,-0.229,-1.171
102,1.1071710587,1.106,3,-0.32,-1.271
103,1.1073300838,1.107,3,-0.418,-1.378
104,1.1074773073,1.107,3,-0.512,-1.482
105,1.1076136827,1.107,3,-0.604,-1.584
106,1.1077420712,1.107,3,-0.695,-1.686
107,1.1078602076,1.107,3,-0.785,-1.787
108,1.1079723835,1.107,3,-0.876,-1.889
109,1.1080751419,1.107,3,-0.963,-1.987
110,1.1081709862,1.107,3,-1.049,-2.085
111,1.108258605,1.108,3,-1.133,-2.181
112,1.1083420515,1.108,3,-1.217,-2.277
113,1.1084185839,1.108,3,-1.3,-2.372
114,1.108489275,1.108,3,-1.38,-2.465
115,1.1085568666,1.108,3,-1.46,-2.559
116,1.1086181402,1.108,3,-1.536,-2.65
117,1.1086769104,1.108,3,-1.613,-2.742
118,1.1087425947,1.108,3,-1.705,-2.852
119,1.1087925434,1.108,3,-1.778,-2.942
120,1.1088500023,1.108,3,-1.866,-3.05
121,1.1089018583,1.108,3,-1.949,-3.154
122,1.1089504957,1.108,3,-2.031,-3.259
123,1.1089874506,1.108,3,-2.097,-3.343
124,1.1090288162,1.108,3,-2.174,-3.443
125,1.1090679169,1.108,3,-2.246,-3.541
126,1.1091042757,1.108,3,-2.315,-3.639
127,1.1091381311,1.108,3,-2.384,-3.735
128,1.1091691256,1.108,3,-2.449,-3.828
129,1.1091985703,1.109,3,-2.512,-3.92
130,1.1092267036,1.109,3,-2.572,-4.008
131,1.1092493534,1.109,3,-2.618,-4.078
132,1.1092493534,1.108,4,0.25,-0.54
133,1.1094514132,1.108,4,0.224,-0.571
134,1.1096541882,1.109,4,0.214,-0.583
135,1.1098595858,1.109,4,0.204,-0.593
136,1.1100449562,1.109,4,0.197,-0.599
137,1.1102321148,1.109,4,0.19,-0.605
138,1.1104403734,1.109,4,0.183,-0.61
139,1.1106247902,1.11,4,0.177,-0.615
140,1.1108105183,1.11,4,0.171,-0.619
141,1.1109951735,1.11,4,0.165,-0.623
142,1.1111997366,1.11,4,0.158,-0.628
143,1.1113939285,1.11,4,0.152,-0.633
144,1.1116024256,1.111,4,0.145,-0.638
145,1.1117888689,1.111,4,0.139,-0.643
146,1.1119866371,1.111,4,0.132,-0.648
147,1.1121760607,1.111,4,0.126,-0.652
148,1.1122164726,1.111,4,0.125,-0.653
149,1.1124192476,1.111,4,0.119,-0.658
150,1.1126124859,1.112,4,0.113,-0.663
151,1.1128208637,1.112,4,0.107,-0.669
152,1.1130132675,1.112,4,0.101,-0.674
153,1.1132076979,1.112,4,0.095,-0.679
154,1.1134033203,1.112,4,0.089,-0.685
155,1.1135981083,1.113,4,0.083,-0.691
156,1.1136151552,1.113,4,0.082,-0.692
157,1.1138019562,1.113,4,0.076,-0.698
158,1.1139907837,1.113,4,0.07,-0.705
159,1.1141843796,1.113,4,0.063,-0.713
160,1.1143755913,1.113,4,0.056,-0.722
161,1.1145653725,1.114,4,0.048,-0.732
162,1.1147540808,1.114,4,0.04,-0.742
163,1.1149406433,1.114,4,0.031,-0.754
164,1.1151264906,1.114,4,0.022,-0.766
165,1.1153242588,1.114,4,0.012,-0.779
166,1.1155129671,1.114,4,0.001,-0.794
167,1.1157047749,1.115,4,-0.022,-0.827
168,1.1158946753,1.115,4,-0.073,-0.895
169,1.1160167456,1.115,4,-0.145,-0.986
170,1.1160622835,1.115,4,-0.213,-1.071
171,1.1160801649,1.115,4,-0.285,-1.157
172,1.1160874367,1.115,4,-0.348,-1.232
173,1.116089344,1.115,7,-0.373,-1.26
174,1.1160907745,1.115,7,-0.404,-1.296
175,1.1160949469,1.115,7,-0.505,-1.413
176,1.1160984039,1.115,7,-0.585,-1.504
177,1.1161017418,1.115,7,-0.659,-1.589
178,1.1161068678,1.115,7,-0.688,-1.621
179,1.1161164045,1.115,7,-0.631,-1.556
180,1.116134882,1.114,7,-0.587,-1.505
181,1.1162173748,1.114,7,-0.608,-1.53
182,1.1162701845,1.113,7,-0.684,-1.617
183,1.1163281202,1.112,7,-0.786,-1.734
184,1.1163829565,1.112,7,-0.893,-1.857
185,1.1164323092,1.11,7,-0.989,-1.967
186,1.1164761782,1.109,7,-1.083,-2.075
187,1.1165151596,1.108,7,-1.176,-2.182
188,1.1165493727,1.106,7,-1.266,-2.286
189,1.1165800095,1.104,7,-1.343,-2.388
190,1.11660707,1.102,7,-1.422,-2.489
191,1.1166318655,1.1,7,-1.506,-2.591
192,1.1166548729,1.097,7,-1.59,-2.692
193,1.1166764498,1.094,7,-1.673,-2.793
194,1.1166968346,1.09,7,-1.755,-2.893
195,1.116715312,1.085,7,-1.836,-2.994
196,1.1167323589,1.08,7,-1.913,-3.091
197,1.1167495251,1.074,7,-1.986,-3.186
198,1.116766572,1.066,7,-2.058,-3.28
199,1.1167836189,1.056,7,-2.128,-3.375
200,1.116800189,1.044,7,-2.197,-3.473
201,1.1168146133,1.031,7,-2.265,-3.577
202,1.116825223,1.018,7,-2.333,-3.681
203,1.1168341637,1.004,7,-2.393,-3.774
204,1.1168420315,0.989,7,-2.449,-3.869
205,1.1168495417,0.969,7,-2.503,-3.967
206,1.1168541908,0.955,7,-2.498,-3.967
207,1.1168556213,0.95,7,-2.551,-4.056
208,1.1168557405,0.949,7,-2.517,-4.003
209,1.1168558598,0.948,7,-2.514,-3.999
210,1.116855979,0.948,7,-2.536,-4.034
211,1.1168564558,0.946,7,-2.551,-4.059
212,1.1168568134,0.945,7,-2.58,-4.108
213,1.1168572903,0.942,7,-2.611,-4.169
214,1.1168578863,0.939,7,-2.639,-4.227
215,1.11685884,0.933,7,-2.676,-4.31
216,1.1168602705,0.92,7,-2.706,-4.385
217,1.1168607473,0.915,7,-2.709,-4.398
