,Mini,Mass,label,Vmag,Imag
97,1.2116076946,1.21,3,0.37,-0.615
98,1.2121189833,1.211,3,0.285,-0.71
99,1.2123492956,1.211,3,0.332,-0.656
100,1.2125679255,1.211,3,0.395,-0.585
101,1.2126253843,1.211,3,0.417,-0.561
102,1.2129490376,1.212,3,0.317,-0.671
103,1.2132567167,1.212,3,0.222,-0.777
104,1.2133538723,1.212,3,0.191,-0.811
105,1.2133865356,1.212,3,0.181,-0.822
106,1.2136704922,1.213,3,0.091,-0.924
107,1.2139400244,1.213,3,-0.001,-1.027
108,1.2141925097,1.213,3,-0.093,-1.131
109,1.2144191265,1.213,3,-0.182,-1.231
110,1.2146326303,1.213,3,-0.271,-1.333
111,1.2148282528,1.214,3,-0.358,-1.433
112,1.2150095701,1.214,3,-0.444,-1.532
113,1.2151772976,1.214,3,-0.528,-1.63
114,1.2153348923,1.214,3,-0.613,-1.729
115,1.2154784203,1.214,3,-0.697,-1.826
116,1.2156119347,1.214,3,-0.777,-1.922
117,1.2157351971,1.215,3,-0.855,-2.016
118,1.2158488035,1.215,3,-0.931,-2.108
119,1.215954423,1.215,3,-1.007,-2.201
120,1.2160505056,1.215,3,-1.08,-2.29
121,1.2161432505,1.215,3,-1.152,-2.381
122,1.2162287235,1.215,3,-1.222,-2.471
123,1.2163074017,1.215,3,-1.29,-2.558
124,1.2163822651,1.215,3,-1.359,-2.647
125,1.2164504528,1.215,3,-1.425,-2.733
126,1.2165164948,1.215,3,-1.49,-2.82
127,1.2165766954,1.215,3,-1.551,-2.903
128,1.2166327238,1.216,3,-1.61,-2.986
129,1.2166875601,1.216,3,-1.673,-3.071
130,1.2167485952,1.216,3,-1.745,-3.172
131,1.21679461,1.216,3,-1.798,-3.252
132,1.2168388367,1.216,3,-1.85,-3.332
133,1.2168884277,1.216,3,-1.914,-3.429
134,1.2169349194,1.216,3,-1.975,-3.524
135,1.2169708014,1.216,3,-2.022,-3.601
136,1.2170124054,1.216,3,-2.078,-3.696
137,1.2170501947,1.216,3,-2.131,-3.786
138,1.2170857191,1.216,3,-2.183,-3.875
139,1.2171192169,1.216,3,-2.227,-3.963
140,1.2171508074,1.216,3,-2.262,-4.045
141,1.2171605825,1.216,3,-2.272,-4.068
142,1.2171605825,1.216,4,0.409,-0.473
143,1.217446208,1.217,4,0.384,-0.503
144,1.217723012,1.217,4,0.371,-0.517
145,1.2180035114,1.217,4,0.364,-0.525
146,1.21803689,1.217,4,0.363,-0.525
147,1.2182619572,1.218,4,0.359,-0.528
148,1.2185733318,1.218,4,0.356,-0.53
149,1.2188583612,1.218,4,0.352,-0.532
150,1.2191735506,1.219,4,0.349,-0.535
151,1.2194726467,1.219,4,0.345,-0.537
152,1.2197920084,1.219,4,0.341,-0.54
153,1.2200852633,1.219,4,0.337,-0.543
154,1.2203855515,1.22,4,0.332,-0.546
155,1.2206795216,1.22,4,0.328,-0.55
156,1.2209635973,1.22,4,0.324,-0.553
157,1.2212506533,1.221,4,0.319,-0.557
158,1.2214968204,1.221,4,0.315,-0.56
159,1.2215328217,1.221,4,0.315,-0.561
160,1.2218271494,1.221,4,0.31,-0.565
161,1.2221215963,1.222,4,0.305,-0.569
162,1.2224308252,1.222,4,0.3,-0.574
163,1.2227084637,1.222,4,0.296,-0.578
164,1.2229889631,1.222,4,0.291,-0.583
165,1.2232813835,1.223,4,0.285,-0.588
166,1.223580718,1.223,4,0.28,-0.593
167,1.2236894369,1.223,4,0.278,-0.596
168,1.2238326073,1.223,4,0.275,-0.599
169,1.2241302729,1.224,4,0.269,-0.605
170,1.2244285345,1.224,4,0.262,-0.613
171,1.2247411013,1.224,4,0.254,-0.622
172,1.2250407934,1.224,4,0.246,-0.631
173,1.2253432274,1.225,4,0.237,-0.642
174,1.2256410122,1.225,4,0.226,-0.655
175,1.2259366512,1.225,4,0.215,-0.669
176,1.2262390852,1.226,4,0.203,-0.682
177,1.2265396118,1.226,4,0.188,-0.702
178,1.2268438339,1.226,4,0.158,-0.739
179,1.2271407843,1.227,4,0.088,-0.826
180,1.2272592783,1.227,4,0.019,-0.911
181,1.2273167372,1.227,4,-0.05,-0.994
182,1.2273435593,1.227,4,-0.119,-1.075
183,1.227358222,1.227,4,-0.196,-1.168
184,1.227366209,1.227,4,-0.272,-1.256
185,1.2273679972,1.227,4,-0.293,-1.282
186,1.2273681164,1.227,7,-0.294,-1.283
187,1.227368474,1.227,7,-0.3,-1.289
188,1.2273743153,1.227,7,-0.392,-1.397
189,1.2273790836,1.227,7,-0.459,-1.476
190,1.2273837328,1.227,7,-0.508,-1.535
191,1.2273888588,1.227,7,-0.525,-1.555
192,1.2274024487,1.227,7,-0.512,-1.539
193,1.2274141312,1.227,7,-0.475,-1.496
194,1.2274433374,1.227,7,-0.445,-1.461
195,1.2276123762,1.226,7,-0.459,-1.479
196,1.2277210951,1.225,7,-0.537,-1.569
197,1.2278236151,1.225,7,-0.636,-1.687
198,1.2279123068,1.224,7,-0.729,-1.798
199,1.2279895544,1.223,7,-0.817,-1.903
200,1.228055954,1.222,7,-0.902,-2.006
201,1.2281136513,1.222,7,-0.986,-2.106
202,1.2281650305,1.22,7,-1.066,-2.206
203,1.2282109261,1.219,7,-1.134,-2.3
204,1.2282530069,1.218,7,-1.211,-2.399
205,1.2282818556,1.217,7,-1.259,-2.47
206,1.2283177376,1.215,7,-1.328,-2.566
207,1.2283514738,1.213,7,-1.402,-2.663
208,1.2283836603,1.211,7,-1.476,-2.761
209,1.2284129858,1.208,7,-1.548,-2.858
210,1.2284411192,1.205,7,-1.616,-2.951
211,1.2284696102,1.2,7,-1.681,-3.045
212,1.228497982,1.195,7,-1.746,-3.138
213,1.2285242081,1.19,7,-1.806,-3.23
214,1.2285439968,1.185,7,-1.86,-3.316
215,1.2285571098,1.18,7,-1.909,-3.396
216,1.2285690308,1.176,7,-1.961,-3.481
217,1.2285796404,1.171,7,-2.011,-3.565
218,1.2285895348,1.165,7,-2.059,-3.653
219,1.2285993099,1.158,7,-2.106,-3.742
220,1.2286095619,1.15,7,-2.148,-3.828
221,1.2286121845,1.147,7,-2.16,-3.855
222,1.2286125422,1.147,7,-2.157,-3.849
223,1.2286126614,1.146,7,-2.121,-3.783
224,1.2286127806,1.146,7,-2.163,-3.861
225,1.2286128998,1.146,7,-2.15,-3.836
226,1.228613019,1.146,7,-2.147,-3.831
227,1.2286138535,1.145,7,-2.157,-3.85
228,1.2286144495,1.145,7,-2.168,-3.87
229,1.2286151648,1.144,7,-2.176,-3.888
230,1.2286157608,1.143,7,-2.186,-3.913
231,1.2286165953,1.142,7,-2.195,-3.943
232,1.2286176682,1.141,7,-2.214,-4.003
233,1.2286189795,1.139,7,-2.237,-4.077
234,1.2286211252,1.134,7,-2.259,-4.163
235,1.2286226749,1.131,7,-2.262,-4.204
