,Mini,Mass,label,Vmag,Imag
79,1.1684787273,1.167,3,1.578,0.707
80,1.1692368984,1.168,3,1.473,0.596
81,1.1699587107,1.169,3,1.366,0.481
82,1.1705826521,1.169,3,1.265,0.373
83,1.1711802483,1.17,3,1.162,0.262
84,1.1717460155,1.17,3,1.056,0.147
85,1.1722519398,1.171,3,0.954,0.037
86,1.172708869,1.171,3,0.855,-0.071
87,1.1731433868,1.172,3,0.754,-0.181
88,1.1735385656,1.172,3,0.655,-0.289
89,1.1739029884,1.173,3,0.56,-0.394
90,1.1742492914,1.173,3,0.463,-0.5
91,1.1745682955,1.173,3,0.371,-0.601
92,1.174890399,1.174,3,0.282,-0.7
93,1.1753336191,1.174,3,0.194,-0.797
94,1.1755267382,1.174,3,0.238,-0.747
95,1.1757100821,1.174,3,0.31,-0.666
96,1.1757582426,1.175,3,0.332,-0.641
97,1.1760290861,1.175,3,0.233,-0.751
98,1.1762865782,1.175,3,0.138,-0.857
99,1.1765370369,1.175,3,0.042,-0.963
100,1.1767617464,1.176,3,-0.047,-1.064
101,1.1769776344,1.176,3,-0.139,-1.167
102,1.1771743298,1.176,3,-0.229,-1.268
103,1.1773594618,1.176,3,-0.319,-1.371
104,1.1775261164,1.176,3,-0.407,-1.471
105,1.177680254,1.176,3,-0.492,-1.57
106,1.1778235435,1.177,3,-0.576,-1.667
107,1.177957058,1.177,3,-0.661,-1.765
108,1.1780822277,1.177,3,-0.745,-1.864
109,1.1781951189,1.177,3,-0.827,-1.959
110,1.1783019304,1.177,3,-0.906,-2.054
111,1.178396821,1.177,3,-0.98,-2.144
112,1.1784881353,1.177,3,-1.056,-2.236
113,1.1785707474,1.177,3,-1.128,-2.324
114,1.1786483526,1.177,3,-1.199,-2.413
115,1.1787225008,1.177,3,-1.27,-2.503
116,1.178788662,1.178,3,-1.336,-2.587
117,1.1788525581,1.178,3,-1.403,-2.674
118,1.1789109707,1.178,3,-1.467,-2.758
119,1.178965807,1.178,3,-1.532,-2.842
120,1.1790181398,1.178,3,-1.594,-2.925
121,1.1790771484,1.178,3,-1.666,-3.024
122,1.1791220903,1.178,3,-1.724,-3.104
123,1.1791644096,1.178,3,-1.782,-3.184
124,1.1792123318,1.178,3,-1.848,-3.28
125,1.1792566776,1.178,3,-1.908,-3.372
126,1.1792911291,1.178,3,-1.958,-3.448
127,1.179330349,1.178,3,-2.018,-3.54
128,1.1793663502,1.178,3,-2.075,-3.629
129,1.1794002056,1.178,3,-2.129,-3.716
130,1.1794315577,1.178,3,-2.179,-3.801
131,1.1794612408,1.178,3,-2.228,-3.886
132,1.1794886589,1.178,3,-2.275,-3.966
133,1.1795144081,1.178,3,-2.312,-4.041
134,1.1795237064,1.178,3,-2.324,-4.067
135,1.1795237064,1.179,4,0.39,-0.478
136,1.1797517538,1.179,4,0.366,-0.507
137,1.1799925566,1.179,4,0.353,-0.521
138,1.1802358627,1.179,4,0.345,-0.53
139,1.1804765463,1.18,4,0.34,-0.534
140,1.18072927,1.18,4,0.336,-0.537
141,1.1809748411,1.18,4,0.332,-0.539
142,1.1812214851,1.18,4,0.328,-0.542
143,1.1814670563,1.181,4,0.324,-0.544
144,1.1816955805,1.181,4,0.32,-0.547
145,1.1819416285,1.181,4,0.315,-0.55
146,1.1821979284,1.181,4,0.31,-0.554
147,1.1824382544,1.182,4,0.306,-0.558
148,1.1826940775,1.182,4,0.301,-0.562
149,1.1829477549,1.182,4,0.295,-0.566
150,1.1829692125,1.182,4,0.295,-0.567
151,1.1832047701,1.182,4,0.29,-0.571
152,1.1834558249,1.183,4,0.285,-0.575
153,1.1837004423,1.183,4,0.28,-0.58
154,1.1839340925,1.183,4,0.275,-0.585
155,1.1841828823,1.183,4,0.269,-0.59
156,1.1844176054,1.184,4,0.264,-0.595
157,1.1846488714,1.184,4,0.258,-0.601
158,1.1846727133,1.184,4,0.258,-0.602
159,1.1848868132,1.184,4,0.252,-0.608
160,1.1851215363,1.184,4,0.246,-0.615
161,1.1853491068,1.185,4,0.239,-0.622
162,1.1855802536,1.185,4,0.231,-0.631
163,1.1858108044,1.185,4,0.223,-0.641
164,1.186036706,1.185,4,0.214,-0.651
165,1.1862629652,1.185,4,0.204,-0.663
166,1.1864910126,1.186,4,0.193,-0.677
167,1.1867194176,1.186,4,0.183,-0.688
168,1.1869498491,1.186,4,0.175,-0.697
169,1.1871891022,1.186,4,0.146,-0.734
170,1.1872079372,1.187,4,0.144,-0.737
171,1.1872612238,1.187,4,0.136,-0.747
172,1.1875245571,1.187,4,0.057,-0.845
173,1.1876295805,1.187,4,-0.009,-0.926
174,1.1876804829,1.187,4,-0.072,-1.002
175,1.1877043247,1.187,4,-0.139,-1.082
176,1.1877173185,1.187,4,-0.215,-1.172
177,1.1877244711,1.187,4,-0.288,-1.258
178,1.1877260208,1.187,4,-0.309,-1.284
179,1.18772614,1.187,7,-0.31,-1.285
180,1.1877281666,1.187,7,-0.347,-1.328
181,1.1877325773,1.187,7,-0.434,-1.43
182,1.1877372265,1.187,7,-0.509,-1.518
183,1.1877497435,1.187,7,-0.507,-1.515
184,1.1877725124,1.187,7,-0.427,-1.421
185,1.1879390478,1.186,7,-0.489,-1.494
186,1.1880255938,1.185,7,-0.585,-1.607
187,1.1880786419,1.185,7,-0.667,-1.705
188,1.188131094,1.184,7,-0.743,-1.796
189,1.1881886721,1.183,7,-0.827,-1.895
190,1.1882411242,1.183,7,-0.908,-1.993
191,1.1882888079,1.182,7,-0.99,-2.091
192,1.1883324385,1.18,7,-1.072,-2.189
193,1.1883717775,1.179,7,-1.153,-2.287
194,1.1884073019,1.178,7,-1.21,-2.38
195,1.1884388924,1.176,7,-1.279,-2.473
196,1.1884679794,1.174,7,-1.352,-2.568
197,1.1884953976,1.172,7,-1.424,-2.662
198,1.1885213852,1.169,7,-1.494,-2.756
199,1.1885453463,1.166,7,-1.565,-2.85
200,1.1885676384,1.163,7,-1.633,-2.941
201,1.1885902882,1.159,7,-1.699,-3.032
202,1.1886129379,1.154,7,-1.761,-3.121
203,1.1886357069,1.148,7,-1.821,-3.212
204,1.1886566877,1.14,7,-1.882,-3.307
205,1.1886723042,1.134,7,-1.944,-3.406
206,1.1886829138,1.128,7,-1.998,-3.496
207,1.1886935234,1.121,7,-2.052,-3.587
208,1.1887015104,1.115,7,-2.104,-3.675
209,1.1887097359,1.106,7,-2.15,-3.762
210,1.1887193918,1.094,7,-2.191,-3.85
211,1.1887210608,1.092,7,-2.167,-3.806
212,1.1887216568,1.091,7,-2.147,-3.773
213,1.1887222528,1.09,7,-2.186,-3.844
214,1.1887228489,1.09,7,-2.22,-3.907
215,1.1887233257,1.089,7,-2.248,-3.969
216,1.1887241602,1.087,7,-2.271,-4.033
217,1.1887254715,1.084,7,-2.3,-4.124
218,1.1887271404,1.079,7,-2.325,-4.212
219,1.1887295246,1.07,7,-2.332,-4.276
