,Mini,Mass,label,Vmag,Imag
95,1.075606823,1.075,3,-0.008,-0.991
96,1.0757305622,1.075,3,0.062,-0.911
97,1.0757923126,1.075,3,0.111,-0.857
98,1.0758537054,1.075,3,0.074,-0.898
99,1.076007843,1.075,3,-0.021,-1.003
100,1.0761590004,1.076,3,-0.115,-1.108
101,1.0762988329,1.076,3,-0.208,-1.211
102,1.0764319897,1.076,3,-0.301,-1.315
103,1.0765502453,1.076,3,-0.388,-1.414
104,1.0766655207,1.076,3,-0.479,-1.518
105,1.0767669678,1.076,3,-0.565,-1.615
106,1.0768640041,1.076,3,-0.653,-1.715
107,1.076951623,1.076,3,-0.737,-1.812
108,1.0770337582,1.076,3,-0.819,-1.907
109,1.0771092176,1.076,3,-0.9,-2.002
110,1.077180624,1.077,3,-0.982,-2.097
111,1.0772453547,1.077,3,-1.06,-2.189
112,1.0773063898,1.077,3,-1.139,-2.282
113,1.0773638487,1.077,3,-1.213,-2.373
114,1.0774294138,1.077,3,-1.303,-2.483
115,1.0774899721,1.077,3,-1.392,-2.594
116,1.0775351524,1.077,3,-1.463,-2.683
117,1.077586174,1.077,3,-1.547,-2.789
118,1.0776335001,1.077,3,-1.627,-2.893
119,1.0776780844,1.077,3,-1.708,-2.999
120,1.0777186155,1.077,3,-1.787,-3.102
121,1.0777558088,1.077,3,-1.861,-3.203
122,1.0777907372,1.077,3,-1.93,-3.303
123,1.0778234005,1.077,3,-1.998,-3.402
124,1.0778526068,1.077,3,-2.062,-3.496
125,1.0778803825,1.077,3,-2.126,-3.591
126,1.077906847,1.077,3,-2.187,-3.685
127,1.0779316425,1.077,3,-2.248,-3.78
128,1.0779542923,1.077,3,-2.306,-3.87
129,1.0779756308,1.077,3,-2.361,-3.959
130,1.0779960155,1.077,3,-2.409,-4.042
131,1.0780017376,1.077,3,-2.421,-4.065
132,1.0780017376,1.077,4,0.363,-0.472
133,1.0781674385,1.078,4,0.336,-0.503
134,1.0783361197,1.078,4,0.325,-0.516
135,1.0785062313,1.078,4,0.317,-0.524
136,1.0786790848,1.078,4,0.311,-0.529
137,1.0788530111,1.078,4,0.306,-0.533
138,1.079022646,1.078,4,0.302,-0.536
139,1.0791816711,1.079,4,0.298,-0.538
140,1.079356432,1.079,4,0.294,-0.541
141,1.0795131922,1.079,4,0.29,-0.543
142,1.0796734095,1.079,4,0.286,-0.546
143,1.0798486471,1.079,4,0.281,-0.549
144,1.0800051689,1.079,4,0.277,-0.552
145,1.0801669359,1.08,4,0.273,-0.555
146,1.0803381205,1.08,4,0.268,-0.559
147,1.0804287195,1.08,4,0.265,-0.561
148,1.0804953575,1.08,4,0.264,-0.562
149,1.080649972,1.08,4,0.259,-0.566
150,1.0808041096,1.08,4,0.255,-0.57
151,1.0809584856,1.08,4,0.25,-0.574
152,1.081125021,1.08,4,0.245,-0.578
153,1.0812860727,1.081,4,0.241,-0.582
154,1.0814477205,1.081,4,0.235,-0.588
155,1.0816071033,1.081,4,0.23,-0.593
156,1.0816483498,1.081,4,0.229,-0.594
157,1.0816633701,1.081,4,0.228,-0.595
158,1.081815362,1.081,4,0.223,-0.6
159,1.0819675922,1.081,4,0.217,-0.607
160,1.0821237564,1.081,4,0.211,-0.614
161,1.0822809935,1.082,4,0.204,-0.622
162,1.0824351311,1.082,4,0.196,-0.631
163,1.0825884342,1.082,4,0.188,-0.642
164,1.0827430487,1.082,4,0.178,-0.654
165,1.0828988552,1.082,4,0.167,-0.667
166,1.0830668211,1.082,4,0.153,-0.684
167,1.0832290649,1.083,4,0.138,-0.703
168,1.0833779573,1.083,4,0.138,-0.703
169,1.0835393667,1.083,4,0.103,-0.748
170,1.0836966038,1.083,4,0.03,-0.838
171,1.083766222,1.083,4,-0.043,-0.928
172,1.0837966204,1.083,4,-0.115,-1.015
173,1.0838104486,1.083,4,-0.191,-1.106
174,1.0838168859,1.083,4,-0.266,-1.195
175,1.083819747,1.083,4,-0.321,-1.26
176,1.0838198662,1.083,7,-0.322,-1.261
177,1.0838220119,1.083,7,-0.385,-1.334
178,1.0838255882,1.083,7,-0.485,-1.451
179,1.0838302374,1.083,7,-0.574,-1.554
180,1.0838394165,1.083,7,-0.531,-1.504
181,1.0839146376,1.082,7,-0.496,-1.463
182,1.0839809179,1.081,7,-0.575,-1.556
183,1.0840221643,1.08,7,-0.653,-1.648
184,1.0840528011,1.08,7,-0.722,-1.728
185,1.08408916,1.079,7,-0.812,-1.834
186,1.0841255188,1.078,7,-0.901,-1.939
187,1.0841585398,1.077,7,-0.985,-2.039
188,1.0841890574,1.075,7,-1.07,-2.14
189,1.0842168331,1.073,7,-1.153,-2.239
190,1.0842421055,1.071,7,-1.235,-2.338
191,1.084258914,1.07,7,-1.279,-2.408
192,1.0842796564,1.068,7,-1.347,-2.502
193,1.0842986107,1.065,7,-1.421,-2.596
194,1.0843166113,1.062,7,-1.494,-2.69
195,1.0843336582,1.058,7,-1.567,-2.784
196,1.0843493938,1.054,7,-1.639,-2.877
197,1.0843639374,1.049,7,-1.705,-2.966
198,1.0843787193,1.044,7,-1.772,-3.056
199,1.0843936205,1.036,7,-1.837,-3.147
200,1.0844084024,1.027,7,-1.9,-3.238
201,1.0844221115,1.016,7,-1.955,-3.328
202,1.0844327211,1.006,7,-2.013,-3.419
203,1.0844399929,0.997,7,-2.067,-3.507
204,1.0844475031,0.986,7,-2.121,-3.597
205,1.0844529867,0.975,7,-2.165,-3.676
206,1.084458828,0.961,7,-2.212,-3.764
207,1.0844632387,0.948,7,-2.251,-3.837
208,1.0844643116,0.944,7,-2.268,-3.869
209,1.0844650269,0.941,7,-2.197,-3.752
210,1.0844651461,0.941,7,-2.215,-3.784
211,1.0844656229,0.94,7,-2.225,-3.801
212,1.0844659805,0.939,7,-2.241,-3.829
213,1.0844663382,0.938,7,-2.258,-3.858
214,1.0844666958,0.936,7,-2.273,-3.886
215,1.0844671726,0.934,7,-2.289,-3.92
216,1.0844678879,0.931,7,-2.312,-3.972
217,1.0844689608,0.925,7,-2.349,-4.061
218,1.0844706297,0.912,7,-2.387,-4.164
