,Mini,Mass,label,Vmag,Imag
59,1.1113530397,1.111,2,2.35,1.81
60,1.1128093004,1.112,2,2.345,1.763
61,1.1140372753,1.113,2,2.353,1.733
62,1.1151294708,1.114,2,2.369,1.713
63,1.1161338091,1.115,2,2.395,1.707
64,1.117105484,1.116,2,2.415,1.7
65,1.1182979345,1.118,2,2.419,1.675
66,1.1196596622,1.119,2,2.374,1.605
67,1.1198234558,1.119,2,2.366,1.595
68,1.1200157404,1.119,2,2.353,1.579
69,1.1213555336,1.121,3,2.247,1.459
70,1.1224683523,1.122,3,2.145,1.349
71,1.1235067844,1.123,3,2.041,1.237
72,1.1245520115,1.124,3,1.926,1.115
73,1.1255099773,1.125,3,1.813,0.996
74,1.1263293028,1.126,3,1.71,0.887
75,1.1271907091,1.126,3,1.593,0.764
76,1.1279342175,1.127,3,1.485,0.649
77,1.1286349297,1.128,3,1.375,0.533
78,1.1292598248,1.129,3,1.269,0.42
79,1.1298664808,1.129,3,1.159,0.302
80,1.1303915977,1.13,3,1.055,0.192
81,1.1309113503,1.13,3,0.944,0.073
82,1.1313552856,1.131,3,0.842,-0.036
83,1.1317843199,1.131,3,0.736,-0.15
84,1.132181406,1.131,3,0.63,-0.264
85,1.1325380802,1.132,3,0.528,-0.374
86,1.1328779459,1.132,3,0.424,-0.487
87,1.1331833601,1.132,3,0.324,-0.596
88,1.1334810257,1.133,3,0.22,-0.71
89,1.1337467432,1.133,3,0.122,-0.817
90,1.1340098381,1.133,3,0.023,-0.927
91,1.134272933,1.134,3,-0.066,-1.024
92,1.1345335245,1.134,3,-0.133,-1.098
93,1.1346150637,1.134,3,-0.116,-1.078
94,1.1347761154,1.134,3,-0.041,-0.994
95,1.1348445415,1.134,3,0.001,-0.947
96,1.1349397898,1.134,3,-0.045,-0.997
97,1.135137558,1.134,3,-0.141,-1.104
98,1.1353263855,1.135,3,-0.235,-1.208
99,1.1355087757,1.135,3,-0.331,-1.315
100,1.1356717348,1.135,3,-0.423,-1.417
101,1.1358264685,1.135,3,-0.515,-1.521
102,1.135969162,1.135,3,-0.605,-1.623
103,1.1361000538,1.135,3,-0.692,-1.722
104,1.1362208128,1.135,3,-0.778,-1.82
105,1.136333704,1.136,3,-0.864,-1.917
106,1.1364359856,1.136,3,-0.947,-2.012
107,1.1365329027,1.136,3,-1.03,-2.108
108,1.1366219521,1.136,3,-1.11,-2.201
109,1.1367049217,1.136,3,-1.188,-2.293
110,1.1367828846,1.136,3,-1.266,-2.385
111,1.1368534565,1.136,3,-1.341,-2.473
112,1.1369216442,1.136,3,-1.417,-2.565
113,1.1369835138,1.136,3,-1.488,-2.651
114,1.137042284,1.136,3,-1.557,-2.737
115,1.1370973587,1.136,3,-1.626,-2.823
116,1.1371599436,1.136,3,-1.709,-2.928
117,1.1372070312,1.136,3,-1.774,-3.01
118,1.1372618675,1.137,3,-1.853,-3.113
119,1.1373115778,1.137,3,-1.928,-3.211
120,1.1373580694,1.137,3,-2.003,-3.309
121,1.1373938322,1.137,3,-2.06,-3.388
122,1.1374334097,1.137,3,-2.127,-3.481
123,1.1374709606,1.137,3,-2.189,-3.573
124,1.1375062466,1.137,3,-2.251,-3.664
125,1.1375392675,1.137,3,-2.312,-3.754
126,1.1375697851,1.137,3,-2.37,-3.841
127,1.1375985146,1.137,3,-2.425,-3.927
128,1.1376255751,1.137,3,-2.477,-4.008
129,1.1376502514,1.137,3,-2.523,-4.081
130,1.1376502514,1.137,4,0.294,-0.523
131,1.1378692389,1.137,4,0.27,-0.553
132,1.1380989552,1.137,4,0.258,-0.566
133,1.1383287907,1.138,4,0.249,-0.576
134,1.1385645866,1.138,4,0.241,-0.582
135,1.1387978792,1.138,4,0.235,-0.588
136,1.1390378475,1.138,4,0.228,-0.592
137,1.1392714977,1.139,4,0.222,-0.597
138,1.1395000219,1.139,4,0.216,-0.601
139,1.1397247314,1.139,4,0.21,-0.606
140,1.139970541,1.139,4,0.204,-0.611
141,1.140211463,1.139,4,0.197,-0.616
142,1.1404440403,1.14,4,0.191,-0.621
143,1.1406720877,1.14,4,0.185,-0.626
144,1.1409043074,1.14,4,0.178,-0.632
145,1.1409342289,1.14,4,0.177,-0.632
146,1.141133666,1.14,4,0.172,-0.637
147,1.1413742304,1.141,4,0.165,-0.643
148,1.1416085958,1.141,4,0.159,-0.648
149,1.1418443918,1.141,4,0.153,-0.654
150,1.1420859098,1.141,4,0.146,-0.66
151,1.1423211098,1.142,4,0.14,-0.667
152,1.1425561905,1.142,4,0.133,-0.673
153,1.1425696611,1.142,4,0.133,-0.674
154,1.1425902843,1.142,4,0.132,-0.674
155,1.1428002119,1.142,4,0.126,-0.681
156,1.1430103779,1.142,4,0.12,-0.688
157,1.1432256699,1.142,4,0.113,-0.696
158,1.1434422731,1.143,4,0.105,-0.704
159,1.1436545849,1.143,4,0.098,-0.713
160,1.1438652277,1.143,4,0.09,-0.723
161,1.1440775394,1.143,4,0.081,-0.734
162,1.1442914009,1.144,4,0.071,-0.747
163,1.144521594,1.144,4,0.057,-0.763
164,1.1447438002,1.144,4,0.049,-0.772
165,1.1449474096,1.144,4,0.041,-0.783
166,1.1451678276,1.144,4,0.009,-0.825
167,1.1453826427,1.145,4,-0.059,-0.912
168,1.1454775333,1.145,4,-0.125,-0.994
169,1.1455191374,1.145,4,-0.188,-1.07
170,1.1455380917,1.145,4,-0.259,-1.154
171,1.1455467939,1.145,4,-0.33,-1.238
172,1.1455507278,1.145,7,-0.379,-1.296
173,1.1455537081,1.145,7,-0.441,-1.367
174,1.1455583572,1.145,7,-0.534,-1.475
175,1.1455644369,1.145,7,-0.577,-1.525
176,1.1455762386,1.144,7,-0.57,-1.517
177,1.1456739902,1.144,7,-0.567,-1.513
178,1.1457601786,1.143,7,-0.629,-1.586
179,1.1458138227,1.143,7,-0.71,-1.68
180,1.1458536386,1.142,7,-0.786,-1.768
181,1.1459009647,1.141,7,-0.887,-1.885
182,1.1459481716,1.14,7,-0.982,-1.997
183,1.145991087,1.139,7,-1.07,-2.1
184,1.1460309029,1.138,7,-1.158,-2.203
185,1.1460669041,1.136,7,-1.243,-2.305
186,1.1460998058,1.135,7,-1.319,-2.406
187,1.1461217403,1.133,7,-1.372,-2.479
188,1.1461486816,1.131,7,-1.452,-2.579
189,1.1461734772,1.129,7,-1.534,-2.678
190,1.146196723,1.126,7,-1.613,-2.777
191,1.1462188959,1.122,7,-1.69,-2.875
192,1.1462393999,1.118,7,-1.766,-2.972
193,1.1462584734,1.114,7,-1.838,-3.066
194,1.1462777853,1.108,7,-1.91,-3.162
195,1.146296978,1.101,7,-1.978,-3.255
196,1.1463162899,1.092,7,-2.043,-3.349
197,1.1463340521,1.082,7,-2.106,-3.444
198,1.1463478804,1.073,7,-2.168,-3.538
199,1.1463575363,1.064,7,-2.219,-3.619
200,1.1463670731,1.054,7,-2.275,-3.712
201,1.1463743448,1.044,7,-2.32,-3.788
202,1.1463819742,1.031,7,-2.372,-3.881
203,1.1463875771,1.02,7,-2.416,-3.964
204,1.1463890076,1.017,7,-2.43,-3.989
205,1.1463899612,1.014,7,-2.431,-3.994
206,1.1463900805,1.014,7,-2.437,-4.004
207,1.1463901997,1.014,7,-2.442,-4.013
208,1.1463907957,1.012,7,-2.46,-4.047
209,1.1463912725,1.011,7,-2.477,-4.08
210,1.1463916302,1.01,7,-2.49,-4.107
211,1.146392107,1.008,7,-2.504,-4.136
212,1.1463927031,1.006,7,-2.518,-4.168
213,1.1463936567,1.003,7,-2.542,-4.223
214,1.1463950872,0.996,7,-2.583,-4.323
215,1.146397233,0.981,7,-2.606,-4.398
