,Mini,Mass,label,Vmag,Imag
60,1.2107268572,1.21,2,2.484,1.878
61,1.2133893967,1.212,2,2.526,1.878
62,1.2153379917,1.214,2,2.563,1.882
63,1.2168544531,1.216,2,2.597,1.888
64,1.2181065083,1.217,2,2.626,1.894
65,1.2192031145,1.218,2,2.64,1.89
66,1.2202268839,1.219,2,2.638,1.873
67,1.221227169,1.22,2,2.634,1.855
68,1.2226325274,1.222,2,2.624,1.827
69,1.2235794067,1.223,2,2.613,1.805
70,1.22453475,1.224,2,2.573,1.758
71,1.2266640663,1.226,3,2.475,1.648
72,1.2283673286,1.227,3,2.385,1.551
73,1.2283782959,1.227,3,2.385,1.551
74,1.2303071022,1.229,3,2.274,1.432
75,1.2319350243,1.231,3,2.171,1.323
76,1.2335225344,1.233,3,2.062,1.207
77,1.2349693775,1.234,3,1.953,1.091
78,1.2363086939,1.235,3,1.844,0.975
79,1.237511754,1.237,3,1.736,0.86
80,1.2386572361,1.238,3,1.625,0.742
81,1.2396274805,1.239,3,1.522,0.632
82,1.2405161858,1.24,3,1.421,0.523
83,1.2413535118,1.24,3,1.317,0.412
84,1.2420989275,1.241,3,1.218,0.304
85,1.242811799,1.242,3,1.115,0.193
86,1.2434216738,1.243,3,1.02,0.09
87,1.2440127134,1.243,3,0.921,-0.018
88,1.2445389032,1.244,3,0.827,-0.12
89,1.2450262308,1.244,3,0.736,-0.221
90,1.2454917431,1.245,3,0.643,-0.323
91,1.2459185123,1.245,3,0.554,-0.421
92,1.2463275194,1.245,3,0.468,-0.516
93,1.2467743158,1.246,3,0.388,-0.604
94,1.2470874786,1.246,3,0.352,-0.644
95,1.2472413778,1.246,3,0.378,-0.614
96,1.2475457191,1.247,3,0.441,-0.543
97,1.2476750612,1.247,3,0.482,-0.497
98,1.2478375435,1.247,3,0.439,-0.545
99,1.2482094765,1.247,3,0.34,-0.654
100,1.2485562563,1.248,3,0.246,-0.759
101,1.2488828897,1.248,3,0.155,-0.861
102,1.2491927147,1.248,3,0.063,-0.965
103,1.2494831085,1.249,3,-0.029,-1.069
104,1.2497437,1.249,3,-0.118,-1.169
105,1.249989152,1.249,3,-0.208,-1.271
106,1.2502142191,1.249,3,-0.295,-1.371
107,1.2504227161,1.25,3,-0.381,-1.471
108,1.2506155968,1.25,3,-0.466,-1.569
109,1.2507969141,1.25,3,-0.551,-1.669
110,1.250962019,1.25,3,-0.635,-1.766
111,1.2511154413,1.25,3,-0.715,-1.862
112,1.2512573004,1.25,3,-0.793,-1.957
113,1.2513879538,1.251,3,-0.871,-2.051
114,1.2515095472,1.251,3,-0.948,-2.144
115,1.251619935,1.251,3,-1.022,-2.235
116,1.2517266273,1.251,3,-1.095,-2.327
117,1.2518248558,1.251,3,-1.165,-2.418
118,1.2519154549,1.251,3,-1.235,-2.507
119,1.252001524,1.251,3,-1.305,-2.598
120,1.2520800829,1.251,3,-1.372,-2.685
121,1.2521559,1.251,3,-1.438,-2.774
122,1.2522251606,1.251,3,-1.5,-2.859
123,1.2522896528,1.251,3,-1.562,-2.944
124,1.2523527145,1.252,3,-1.626,-3.032
125,1.2524229288,1.252,3,-1.699,-3.135
126,1.2524759769,1.252,3,-1.754,-3.218
127,1.2525267601,1.252,3,-1.809,-3.301
128,1.2525838614,1.252,3,-1.875,-3.401
129,1.2526372671,1.252,3,-1.936,-3.5
130,1.2526785135,1.252,3,-1.985,-3.58
131,1.2527264357,1.252,3,-2.043,-3.679
132,1.2527699471,1.252,3,-2.098,-3.773
133,1.2528107166,1.252,3,-2.148,-3.867
134,1.2528492212,1.252,3,-2.191,-3.958
135,1.2528855801,1.252,3,-2.227,-4.044
136,1.2528967857,1.252,3,-2.237,-4.069
137,1.2528967857,1.252,4,0.424,-0.468
138,1.2532219887,1.253,4,0.4,-0.496
139,1.253559351,1.253,4,0.387,-0.511
140,1.2539020777,1.254,4,0.379,-0.518
141,1.2542120218,1.254,4,0.375,-0.522
142,1.2545547485,1.254,4,0.371,-0.525
143,1.2548683882,1.254,4,0.368,-0.527
144,1.255215168,1.255,4,0.364,-0.529
145,1.2555441856,1.255,4,0.36,-0.531
146,1.2558954954,1.256,4,0.356,-0.534
147,1.2562180758,1.256,4,0.352,-0.538
148,1.2565482855,1.256,4,0.348,-0.541
149,1.2568714619,1.256,4,0.343,-0.544
150,1.2570981979,1.257,4,0.34,-0.547
151,1.2573751211,1.257,4,0.336,-0.55
152,1.2576748133,1.257,4,0.332,-0.554
153,1.2577501535,1.257,4,0.331,-0.555
154,1.2578510046,1.258,4,0.329,-0.556
155,1.2581756115,1.258,4,0.325,-0.56
156,1.2585021257,1.258,4,0.32,-0.565
157,1.2588165998,1.258,4,0.315,-0.569
158,1.2591255903,1.259,4,0.31,-0.574
159,1.2594622374,1.259,4,0.304,-0.579
160,1.2597814798,1.259,4,0.299,-0.585
161,1.2600901127,1.26,4,0.294,-0.59
162,1.2601218224,1.26,4,0.293,-0.591
163,1.2603925467,1.26,4,0.288,-0.596
164,1.2606916428,1.26,4,0.282,-0.603
165,1.2609952688,1.261,4,0.275,-0.61
166,1.2613060474,1.261,4,0.268,-0.618
167,1.2616152763,1.261,4,0.26,-0.628
168,1.26192379,1.262,4,0.249,-0.64
169,1.2622339725,1.262,4,0.238,-0.654
170,1.2625410557,1.262,4,0.225,-0.671
171,1.2628445625,1.263,4,0.209,-0.691
172,1.2631614208,1.263,4,0.183,-0.722
173,1.263466239,1.263,4,0.128,-0.79
174,1.2636660337,1.263,4,0.051,-0.884
175,1.2637554407,1.263,4,-0.031,-0.984
176,1.2637891769,1.263,4,-0.109,-1.076
177,1.2638045549,1.264,4,-0.188,-1.17
178,1.2638124228,1.264,4,-0.263,-1.258
179,1.2638132572,1.264,7,-0.273,-1.269
180,1.2638137341,1.264,7,-0.278,-1.276
181,1.2638200521,1.263,7,-0.372,-1.387
182,1.2638250589,1.263,7,-0.451,-1.48
183,1.2638299465,1.263,7,-0.526,-1.569
184,1.2638353109,1.263,7,-0.594,-1.65
185,1.2638498545,1.263,7,-0.583,-1.636
186,1.2638622522,1.263,7,-0.506,-1.546
187,1.2638931274,1.263,7,-0.433,-1.461
188,1.2640725374,1.263,7,-0.46,-1.491
189,1.2641878128,1.262,7,-0.546,-1.593
190,1.2642966509,1.262,7,-0.636,-1.701
191,1.2643908262,1.261,7,-0.723,-1.804
192,1.264472723,1.26,7,-0.808,-1.907
193,1.2645431757,1.26,7,-0.893,-2.009
194,1.2646044493,1.259,7,-0.976,-2.109
195,1.2646590471,1.258,7,-1.055,-2.208
196,1.2647078037,1.257,7,-1.126,-2.303
197,1.2647525072,1.255,7,-1.201,-2.401
198,1.264783144,1.254,7,-1.238,-2.469
199,1.2648211718,1.253,7,-1.311,-2.565
200,1.2648570538,1.251,7,-1.384,-2.66
201,1.2648911476,1.249,7,-1.456,-2.757
202,1.2649223804,1.246,7,-1.526,-2.852
203,1.2649521828,1.244,7,-1.59,-2.943
204,1.2649825811,1.24,7,-1.655,-3.034
205,1.2650126219,1.236,7,-1.719,-3.127
206,1.2650403976,1.231,7,-1.78,-3.221
207,1.2650614977,1.226,7,-1.841,-3.318
208,1.2650754452,1.222,7,-1.896,-3.407
209,1.2650880814,1.218,7,-1.949,-3.494
210,1.2650994062,1.213,7,-1.998,-3.582
211,1.2651098967,1.208,7,-2.047,-3.672
212,1.2651202679,1.202,7,-2.091,-3.758
213,1.2651311159,1.194,7,-2.121,-3.822
214,1.2651339769,1.192,7,-2.14,-3.872
215,1.2651343346,1.191,7,-2.125,-3.834
216,1.2651344538,1.191,7,-2.127,-3.838
217,1.265134573,1.191,7,-2.167,-3.946
218,1.2651346922,1.191,7,-2.13,-3.846
219,1.2651348114,1.191,7,-2.079,-3.744
220,1.2651356459,1.19,7,-2.086,-3.758
221,1.2651364803,1.19,7,-2.121,-3.827
222,1.2651370764,1.189,7,-2.145,-3.887
223,1.2651377916,1.188,7,-2.168,-3.95
224,1.2651386261,1.188,7,-2.188,-4.014
225,1.2651398182,1.186,7,-2.207,-4.079
226,1.2651411295,1.184,7,-2.216,-4.147
227,1.2651433945,1.18,7,-2.22,-4.22
228,1.2651450634,1.176,7,-2.219,-4.247
