,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.13,13.051
1,0.0921313912,0.092,1,16.952,12.915
2,0.1000000015,0.1,1,15.993,12.252
3,0.1200000048,0.12,1,14.502,11.381
4,0.1400000006,0.14,1,13.623,10.866
5,0.1599999964,0.16,1,13.025,10.481
6,0.200000003,0.2,1,12.202,9.902
7,0.224245429,0.224,1,11.843,9.63
8,0.25,0.25,1,11.511,9.371
9,0.3000000119,0.3,1,10.995,8.952
10,0.3499999642,0.35,1,10.534,8.566
11,0.400000006,0.4,1,10.041,8.175
12,0.4499999881,0.45,1,9.532,7.739
13,0.4999999702,0.5,1,8.842,7.274
14,0.5500000119,0.55,1,8.192,6.812
15,0.5760451555,0.576,1,7.844,6.57
16,0.5999999642,0.6,1,7.535,6.353
17,0.6499999762,0.65,1,6.914,5.902
18,0.6731119752,0.673,1,6.658,5.709
19,0.6999999881,0.7,1,6.384,5.495
20,0.7307692766,0.731,1,6.091,5.265
21,0.7480242252,0.748,1,5.935,5.141
22,0.77271384,0.773,1,5.727,4.97
23,0.796048522,0.796,1,5.535,4.811
24,0.799569428,0.799,1,5.507,4.787
25,0.8242738247,0.824,1,5.309,4.62
26,0.8440727592,0.844,1,5.155,4.488
27,0.8489770889,0.848,1,5.117,4.455
28,0.8662497997,0.866,1,4.983,4.338
29,0.8920969963,0.891,1,4.785,4.165
30,0.8970314264,0.896,1,4.748,4.131
31,0.9236252308,0.923,1,4.541,3.947
32,0.9401212931,0.939,1,4.412,3.831
33,0.9549617171,0.954,1,4.295,3.725
34,0.9757084846,0.975,1,4.127,3.574
35,0.9881455898,0.988,1,4.024,3.481
36,0.9939540029,0.994,1,3.977,3.438
37,1.0102423429,1.01,1,3.845,3.316
38,1.0255886316,1.025,1,3.72,3.2
39,1.0361697674,1.036,1,3.631,3.115
40,1.0445828438,1.044,1,3.557,3.045
41,1.056001544,1.055,1,3.451,2.945
42,1.0585051775,1.058,1,3.427,2.922
43,1.0599933863,1.059,1,3.413,2.908
44,1.0690761805,1.068,1,3.323,2.819
45,1.0765606165,1.076,1,3.246,2.742
46,1.0833182335,1.082,1,3.174,2.669
47,1.0841940641,1.083,1,3.165,2.659
48,1.0845717192,1.084,1,3.161,2.654
49,1.0867234468,1.086,2,3.135,2.627
50,1.0916211605,1.091,2,3.078,2.565
51,1.0958174467,1.095,2,3.029,2.511
52,1.1021463871,1.101,2,2.957,2.427
53,1.1071909666,1.106,2,2.898,2.354
54,1.1130375862,1.112,2,2.835,2.264
55,1.1174292564,1.116,2,2.805,2.198
56,1.1204253435,1.119,2,2.808,2.165
57,1.1225976944,1.122,2,2.837,2.158
58,1.1240748167,1.123,2,2.876,2.166
59,1.1251660585,1.124,2,2.913,2.178
60,1.1262546778,1.125,2,2.949,2.187
61,1.1276375055,1.127,2,2.959,2.168
62,1.1292949915,1.128,2,2.923,2.106
63,1.1304581165,1.129,2,2.87,2.039
64,1.1321861744,1.131,3,2.752,1.907
65,1.1322182417,1.131,3,2.75,1.905
66,1.1326438189,1.132,3,2.72,1.872
67,1.1338900328,1.133,3,2.62,1.763
68,1.1351816654,1.134,3,2.506,1.642
69,1.1364455223,1.136,3,2.385,1.513
70,1.1375050545,1.137,3,2.274,1.396
71,1.1385397911,1.138,3,2.157,1.272
72,1.1394844055,1.139,3,2.042,1.149
73,1.1403462887,1.139,3,1.928,1.028
74,1.1410880089,1.14,3,1.821,0.914
75,1.1418011189,1.141,3,1.71,0.795
76,1.1424411535,1.142,3,1.601,0.678
77,1.1430495977,1.142,3,1.489,0.557
78,1.1435731649,1.143,3,1.383,0.443
79,1.1440634727,1.143,3,1.277,0.327
80,1.1445115805,1.144,3,1.172,0.214
81,1.144908905,1.144,3,1.073,0.105
82,1.1452978849,1.144,3,0.968,-0.009
83,1.1456432343,1.145,3,0.868,-0.119
84,1.1459628344,1.145,3,0.769,-0.228
85,1.1462670565,1.145,3,0.671,-0.337
86,1.1465680599,1.146,3,0.574,-0.445
87,1.1469864845,1.146,3,0.476,-0.555
88,1.1470224857,1.146,3,0.472,-0.559
89,1.1472474337,1.146,3,0.535,-0.486
90,1.1474016905,1.146,3,0.609,-0.403
91,1.1474282742,1.147,3,0.622,-0.387
92,1.1476308107,1.147,3,0.541,-0.478
93,1.1478719711,1.147,3,0.444,-0.587
94,1.1480972767,1.147,3,0.349,-0.694
95,1.1483076811,1.147,3,0.256,-0.799
96,1.1484994888,1.148,3,0.166,-0.901
97,1.1486810446,1.148,3,0.076,-1.003
98,1.1488484144,1.148,3,-0.012,-1.105
99,1.1490033865,1.148,3,-0.1,-1.207
100,1.1491485834,1.148,3,-0.189,-1.309
101,1.1492779255,1.148,3,-0.274,-1.407
102,1.1494005919,1.148,3,-0.355,-1.505
103,1.1495112181,1.149,3,-0.434,-1.6
104,1.1496152878,1.149,3,-0.513,-1.696
105,1.1497106552,1.149,3,-0.592,-1.791
106,1.1497998238,1.149,3,-0.67,-1.886
107,1.1498818398,1.149,3,-0.744,-1.979
108,1.1499569416,1.149,3,-0.817,-2.07
109,1.1500278711,1.149,3,-0.889,-2.163
110,1.1500917673,1.149,3,-0.958,-2.251
111,1.1501526833,1.149,3,-1.027,-2.341
112,1.1502093077,1.149,3,-1.092,-2.429
113,1.1502606869,1.149,3,-1.156,-2.514
114,1.1503102779,1.149,3,-1.22,-2.601
115,1.1503549814,1.149,3,-1.28,-2.684
116,1.1503974199,1.149,3,-1.34,-2.767
117,1.1504377127,1.15,3,-1.398,-2.85
118,1.1504822969,1.15,3,-1.465,-2.947
119,1.1505167484,1.15,3,-1.518,-3.027
120,1.1505491734,1.15,3,-1.571,-3.107
121,1.150585413,1.15,3,-1.629,-3.201
122,1.1506192684,1.15,3,-1.683,-3.293
123,1.1506510973,1.15,3,-1.737,-3.385
124,1.1506799459,1.15,3,-1.789,-3.473
125,1.1507072449,1.15,3,-1.833,-3.56
126,1.150731802,1.15,3,-1.871,-3.643
127,1.1507549286,1.15,3,-1.907,-3.724
128,1.1507767439,1.15,3,-1.941,-3.805
129,1.150796771,1.15,3,-1.959,-3.881
130,1.1508153677,1.15,3,-1.97,-3.953
131,1.1508332491,1.15,3,-1.98,-4.02
132,1.1508375406,1.15,3,-1.982,-4.035
133,1.1508375406,1.15,4,0.518,-0.403
134,1.1510338783,1.15,4,0.493,-0.431
135,1.1512361765,1.15,4,0.481,-0.445
136,1.151439786,1.151,4,0.475,-0.451
137,1.1516464949,1.151,4,0.472,-0.453
138,1.1518541574,1.151,4,0.47,-0.453
139,1.1520626545,1.151,4,0.469,-0.453
140,1.1522706747,1.151,4,0.467,-0.453
141,1.1524772644,1.152,4,0.465,-0.453
142,1.1526970863,1.152,4,0.463,-0.454
143,1.1528933048,1.152,4,0.461,-0.455
144,1.1530897617,1.152,4,0.458,-0.457
145,1.1532819271,1.152,4,0.456,-0.459
146,1.1534962654,1.153,4,0.453,-0.461
147,1.1537102461,1.153,4,0.45,-0.463
148,1.1537569761,1.153,4,0.449,-0.463
149,1.1539099216,1.153,4,0.446,-0.465
150,1.1541185379,1.153,4,0.443,-0.468
151,1.1543153524,1.153,4,0.44,-0.471
152,1.1545138359,1.154,4,0.436,-0.474
153,1.1547187567,1.154,4,0.432,-0.478
154,1.1549140215,1.154,4,0.428,-0.482
155,1.1551116705,1.154,4,0.424,-0.486
156,1.1552077532,1.154,4,0.421,-0.488
157,1.1553089619,1.154,4,0.419,-0.491
158,1.1555093527,1.155,4,0.413,-0.497
159,1.1557079554,1.155,4,0.407,-0.505
160,1.1559218168,1.155,4,0.399,-0.513
161,1.1561229229,1.155,4,0.391,-0.523
162,1.1563346386,1.156,4,0.381,-0.535
163,1.1565381289,1.156,4,0.371,-0.547
164,1.1567367315,1.156,4,0.358,-0.562
165,1.15693748,1.156,4,0.344,-0.58
166,1.1571377516,1.156,4,0.336,-0.589
167,1.1573370695,1.157,4,0.303,-0.628
168,1.1575363874,1.157,4,0.238,-0.709
169,1.1576439142,1.157,4,0.165,-0.796
170,1.1576974392,1.157,4,0.084,-0.895
171,1.1577214003,1.157,4,-0.0,-0.994
172,1.1577322483,1.157,4,-0.078,-1.088
173,1.1577382088,1.157,4,-0.154,-1.178
174,1.1577407122,1.157,7,-0.2,-1.234
175,1.1577420235,1.157,7,-0.23,-1.269
176,1.1577459574,1.157,7,-0.321,-1.378
177,1.1577495337,1.157,7,-0.38,-1.449
178,1.1577574015,1.157,7,-0.405,-1.479
179,1.1577726603,1.157,7,-0.352,-1.416
180,1.1579152346,1.156,7,-0.366,-1.434
181,1.1579931974,1.155,7,-0.442,-1.525
182,1.1580530405,1.154,7,-0.52,-1.619
183,1.1581114531,1.154,7,-0.604,-1.721
184,1.1581622362,1.153,7,-0.686,-1.82
185,1.1582075357,1.152,7,-0.763,-1.917
186,1.1582477093,1.151,7,-0.84,-2.014
187,1.1582835913,1.15,7,-0.917,-2.111
188,1.1583156586,1.148,7,-0.993,-2.209
189,1.1583442688,1.147,7,-1.055,-2.302
190,1.1583708525,1.145,7,-1.11,-2.393
191,1.1583949327,1.143,7,-1.176,-2.487
192,1.1584179401,1.141,7,-1.243,-2.58
193,1.1584398746,1.138,7,-1.311,-2.676
194,1.158460021,1.135,7,-1.376,-2.768
195,1.1584798098,1.131,7,-1.44,-2.861
196,1.1584998369,1.126,7,-1.501,-2.954
197,1.158519268,1.121,7,-1.56,-3.048
198,1.1585353613,1.115,7,-1.617,-3.141
199,1.1585460901,1.111,7,-1.665,-3.222
200,1.1585540771,1.106,7,-1.71,-3.304
201,1.1585615873,1.102,7,-1.755,-3.389
202,1.1585681438,1.097,7,-1.798,-3.47
203,1.1585742235,1.091,7,-1.834,-3.552
204,1.1585804224,1.084,7,-1.864,-3.632
205,1.15858531,1.077,7,-1.883,-3.697
206,1.1585863829,1.076,7,-1.888,-3.713
207,1.1585869789,1.075,7,-1.892,-3.725
208,1.1585880518,1.073,7,-1.892,-3.729
209,1.1585893631,1.071,7,-1.899,-3.755
210,1.1585894823,1.071,7,-1.902,-3.767
211,1.1585896015,1.071,7,-1.898,-3.754
212,1.1585897207,1.071,7,-1.895,-3.747
213,1.1585898399,1.07,7,-1.901,-3.764
214,1.1585899591,1.07,7,-1.902,-3.77
215,1.158590436,1.069,7,-1.905,-3.793
216,1.1585907936,1.068,7,-1.906,-3.823
217,1.1585912704,1.068,7,-1.907,-3.856
218,1.1585918665,1.066,7,-1.907,-3.906
219,1.1585923433,1.065,7,-1.906,-3.956
220,1.1585930586,1.063,7,-1.904,-4.002
221,1.1585938931,1.06,7,-1.888,-4.052
222,1.1585950851,1.055,7,-1.861,-4.091
