,Mini,Mass,label,Vmag,Imag
62,1.1932926178,1.192,1,2.763,2.38
63,1.1943655014,1.194,1,2.723,2.351
64,1.19480896,1.194,1,2.706,2.339
65,1.2051570415,1.204,2,2.604,2.206
66,1.2199949026,1.219,2,2.481,2.039
67,1.2303848267,1.23,2,2.402,1.906
68,1.2372778654,1.237,2,2.379,1.821
69,1.2383625507,1.238,2,2.384,1.813
70,1.2405542135,1.24,2,2.398,1.8
71,1.2433710098,1.243,2,2.445,1.807
72,1.2453761101,1.245,2,2.502,1.832
73,1.2479300499,1.247,2,2.583,1.869
74,1.2515268326,1.251,2,2.636,1.866
75,1.2554057837,1.255,2,2.586,1.774
76,1.2560601234,1.255,2,2.56,1.744
77,1.2585990429,1.258,3,2.446,1.617
78,1.2606215477,1.26,3,2.341,1.503
79,1.2626115084,1.262,3,2.229,1.382
80,1.2642886639,1.264,3,2.126,1.272
81,1.2659218311,1.265,3,2.017,1.157
82,1.2674084902,1.267,3,1.909,1.042
83,1.2687832117,1.268,3,1.8,0.926
84,1.2700167894,1.269,3,1.694,0.813
85,1.2711900473,1.271,3,1.585,0.697
86,1.2721829414,1.272,3,1.487,0.591
87,1.2730917931,1.273,3,1.39,0.487
88,1.2739475965,1.273,3,1.29,0.379
89,1.2747088671,1.274,3,1.194,0.276
90,1.2754366398,1.275,3,1.096,0.169
91,1.2760586739,1.276,3,1.006,0.071
92,1.276661396,1.276,3,0.913,-0.03
93,1.2771977186,1.277,3,0.826,-0.125
94,1.2776942253,1.277,3,0.741,-0.219
95,1.2781684399,1.278,3,0.655,-0.314
96,1.2786029577,1.278,3,0.574,-0.403
97,1.2790192366,1.279,3,0.498,-0.487
98,1.2794739008,1.279,3,0.427,-0.565
99,1.2797923088,1.279,3,0.396,-0.598
100,1.2799668312,1.279,3,0.424,-0.567
101,1.2803120613,1.28,3,0.487,-0.497
102,1.2804586887,1.28,3,0.525,-0.453
103,1.2806419134,1.28,3,0.483,-0.5
104,1.2810616493,1.281,3,0.384,-0.61
105,1.2814528942,1.281,3,0.29,-0.714
106,1.2818213701,1.281,3,0.198,-0.817
107,1.2821708918,1.282,3,0.106,-0.921
108,1.2824984789,1.282,3,0.014,-1.026
109,1.2827925682,1.282,3,-0.076,-1.126
110,1.2830696106,1.283,3,-0.166,-1.229
111,1.2833234072,1.283,3,-0.253,-1.329
112,1.2835587263,1.283,3,-0.339,-1.428
113,1.2837762833,1.283,3,-0.424,-1.527
114,1.2839808464,1.284,3,-0.51,-1.627
115,1.2841671705,1.284,3,-0.594,-1.725
116,1.2843403816,1.284,3,-0.675,-1.821
117,1.2845003605,1.284,3,-0.754,-1.917
118,1.2846478224,1.284,3,-0.832,-2.011
119,1.2847849131,1.284,3,-0.909,-2.105
120,1.284909606,1.284,3,-0.984,-2.197
121,1.2850300074,1.285,3,-1.058,-2.29
122,1.285140872,1.285,3,-1.13,-2.382
123,1.2852430344,1.285,3,-1.2,-2.472
124,1.2853400707,1.285,3,-1.271,-2.564
125,1.2854287624,1.285,3,-1.339,-2.652
126,1.2855143547,1.285,3,-1.405,-2.742
127,1.2855924368,1.285,3,-1.469,-2.83
128,1.2856652737,1.285,3,-1.532,-2.916
129,1.2857363224,1.285,3,-1.598,-3.005
130,1.2858155966,1.285,3,-1.671,-3.11
131,1.2858753204,1.285,3,-1.728,-3.194
132,1.2859327793,1.285,3,-1.786,-3.281
133,1.2859971523,1.286,3,-1.852,-3.383
134,1.2860574722,1.286,3,-1.914,-3.483
135,1.2861040831,1.286,3,-1.965,-3.567
136,1.2861580849,1.286,3,-2.025,-3.668
137,1.2862071991,1.286,3,-2.081,-3.766
138,1.2862532139,1.286,3,-2.129,-3.862
139,1.2862967253,1.286,3,-2.173,-3.956
140,1.2863377333,1.286,3,-2.21,-4.044
141,1.2863503695,1.286,3,-2.221,-4.071
142,1.2863503695,1.286,4,0.431,-0.466
143,1.2867083549,1.287,4,0.406,-0.496
144,1.2870283127,1.287,4,0.394,-0.509
145,1.2873543501,1.287,4,0.387,-0.516
146,1.2876851559,1.288,4,0.383,-0.52
147,1.2880122662,1.288,4,0.379,-0.522
148,1.2883352041,1.288,4,0.376,-0.524
149,1.288700819,1.289,4,0.373,-0.527
150,1.2890665531,1.289,4,0.369,-0.529
151,1.2894170284,1.289,4,0.366,-0.531
152,1.2897634506,1.29,4,0.362,-0.534
153,1.290106535,1.29,4,0.357,-0.538
154,1.2904478312,1.29,4,0.353,-0.541
155,1.2907714844,1.291,4,0.349,-0.544
156,1.2911288738,1.291,4,0.344,-0.548
157,1.2914580107,1.291,4,0.34,-0.552
158,1.2915407419,1.291,4,0.339,-0.553
159,1.2916519642,1.292,4,0.337,-0.554
160,1.2920099497,1.292,4,0.333,-0.559
161,1.2923699617,1.292,4,0.328,-0.563
162,1.2927166224,1.293,4,0.323,-0.568
163,1.2930572033,1.293,4,0.318,-0.572
164,1.293428421,1.293,4,0.312,-0.578
165,1.2937802076,1.294,4,0.307,-0.583
166,1.2941203117,1.294,4,0.301,-0.589
167,1.2941552401,1.294,4,0.301,-0.589
168,1.294457674,1.294,4,0.295,-0.595
169,1.2947918177,1.295,4,0.289,-0.602
170,1.2951310873,1.295,4,0.283,-0.609
171,1.2954784632,1.295,4,0.275,-0.618
172,1.2958240509,1.296,4,0.267,-0.627
173,1.296168685,1.296,4,0.258,-0.638
174,1.2965153456,1.296,4,0.248,-0.65
175,1.2968585491,1.297,4,0.236,-0.665
176,1.2971976995,1.297,4,0.218,-0.687
177,1.2975519896,1.297,4,0.19,-0.722
178,1.2978926897,1.298,4,0.131,-0.794
179,1.2981160879,1.298,4,0.052,-0.89
180,1.2982159853,1.298,4,-0.033,-0.993
181,1.2982536554,1.298,4,-0.11,-1.085
182,1.2982708216,1.298,4,-0.188,-1.176
183,1.2982796431,1.298,4,-0.259,-1.26
184,1.2982805967,1.298,4,-0.268,-1.271
185,1.2982807159,1.298,7,-0.269,-1.272
186,1.2982810736,1.298,7,-0.275,-1.279
187,1.2982879877,1.298,7,-0.37,-1.392
188,1.2982935905,1.298,7,-0.45,-1.487
189,1.298298955,1.298,7,-0.524,-1.574
190,1.2983049154,1.298,7,-0.599,-1.664
191,1.2983206511,1.298,7,-0.563,-1.619
192,1.2983343601,1.298,7,-0.507,-1.552
193,1.2983682156,1.298,7,-0.439,-1.472
194,1.2985647917,1.298,7,-0.461,-1.5
195,1.2986912727,1.297,7,-0.542,-1.596
196,1.2988106012,1.297,7,-0.633,-1.705
197,1.2989137173,1.296,7,-0.719,-1.808
198,1.2990034819,1.296,7,-0.805,-1.911
199,1.2990808487,1.295,7,-0.891,-2.014
200,1.2991479635,1.294,7,-0.973,-2.115
201,1.2992078066,1.293,7,-1.052,-2.213
202,1.2992613316,1.292,7,-1.127,-2.311
203,1.2993103266,1.291,7,-1.197,-2.409
204,1.2993438244,1.29,7,-1.236,-2.478
205,1.2993855476,1.289,7,-1.311,-2.575
206,1.2994248867,1.287,7,-1.384,-2.672
207,1.2994621992,1.285,7,-1.458,-2.77
208,1.2994964123,1.283,7,-1.526,-2.865
209,1.2995290756,1.28,7,-1.59,-2.956
210,1.2995624542,1.277,7,-1.656,-3.049
211,1.299595356,1.272,7,-1.721,-3.143
212,1.2996258736,1.268,7,-1.786,-3.246
213,1.2996490002,1.263,7,-1.854,-3.354
214,1.299664259,1.26,7,-1.911,-3.447
215,1.2996780872,1.256,7,-1.965,-3.541
216,1.299690485,1.251,7,-2.016,-3.634
217,1.2997020483,1.246,7,-2.062,-3.723
218,1.2997133732,1.239,7,-2.109,-3.822
219,1.2997252941,1.231,7,-2.048,-3.708
220,1.2997283936,1.229,7,-2.115,-3.846
221,1.2997287512,1.229,7,-2.129,-3.884
222,1.2997288704,1.229,7,-2.126,-3.877
223,1.2997289896,1.229,7,-2.142,-3.916
224,1.2997291088,1.228,7,-2.143,-3.919
225,1.299729228,1.228,7,-2.144,-3.924
226,1.2997303009,1.227,7,-2.168,-3.998
227,1.2997310162,1.227,7,-2.186,-4.057
228,1.2997317314,1.226,7,-2.193,-4.099
229,1.2997325659,1.225,7,-2.196,-4.145
230,1.2997335196,1.223,7,-2.199,-4.19
231,1.2997347116,1.222,7,-2.199,-4.232
232,1.2997362614,1.219,7,-2.197,-4.281
233,1.2997387648,1.214,7,-2.189,-4.325
234,1.2997405529,1.21,7,-2.174,-4.349
