,Mini,Mass,label,Vmag,Imag
45,1.0547190905,1.054,1,3.118,2.738
46,1.0590022802,1.058,1,3.071,2.693
47,1.065740943,1.065,1,2.993,2.618
48,1.0721443892,1.072,1,2.915,2.54
49,1.076320529,1.076,1,2.859,2.483
50,1.0800625086,1.079,1,2.809,2.429
51,1.086519599,1.086,2,2.725,2.334
52,1.0936422348,1.093,2,2.626,2.209
53,1.0984723568,1.098,2,2.556,2.107
54,1.1000000238,1.099,2,2.535,2.071
55,1.1020129919,1.101,2,2.506,2.022
56,1.1041111946,1.103,2,2.483,1.968
57,1.1057318449,1.105,2,2.472,1.926
58,1.1069597006,1.106,2,2.47,1.897
59,1.1082772017,1.108,2,2.479,1.872
60,1.1094113588,1.109,2,2.491,1.852
61,1.1103875637,1.11,2,2.507,1.839
62,1.1112716198,1.111,2,2.52,1.826
63,1.1120977402,1.111,2,2.534,1.817
64,1.112909317,1.112,2,2.539,1.801
65,1.1139224768,1.113,2,2.527,1.768
66,1.1151027679,1.114,2,2.486,1.706
67,1.1152465343,1.115,2,2.48,1.698
68,1.1154385805,1.115,2,2.466,1.682
69,1.1167775393,1.116,3,2.36,1.563
70,1.117890358,1.117,3,2.26,1.453
71,1.1189295053,1.118,3,2.156,1.342
72,1.1199759245,1.119,3,2.043,1.222
73,1.1209356785,1.12,3,1.932,1.104
74,1.1217569113,1.121,3,1.829,0.995
75,1.1226205826,1.122,3,1.714,0.874
76,1.1233664751,1.123,3,1.607,0.76
77,1.1240696907,1.123,3,1.498,0.645
78,1.12469697,1.124,3,1.393,0.533
79,1.1253061295,1.125,3,1.283,0.416
80,1.1258336306,1.125,3,1.18,0.306
81,1.1263560057,1.126,3,1.069,0.187
82,1.1268020868,1.126,3,0.967,0.078
83,1.127233386,1.127,3,0.862,-0.035
84,1.127632618,1.127,3,0.758,-0.148
85,1.1279913187,1.127,3,0.656,-0.259
86,1.1283332109,1.128,3,0.552,-0.372
87,1.1286405325,1.128,3,0.452,-0.481
88,1.1289399862,1.128,3,0.348,-0.595
89,1.1292074919,1.128,3,0.251,-0.702
90,1.1294722557,1.129,3,0.154,-0.809
91,1.1297370195,1.129,3,0.067,-0.905
92,1.1299993992,1.129,3,-0.001,-0.98
93,1.1300839186,1.129,3,0.012,-0.965
94,1.1302509308,1.13,3,0.096,-0.871
95,1.1303219795,1.13,3,0.14,-0.821
96,1.1304194927,1.13,3,0.093,-0.873
97,1.1306219101,1.13,3,-0.004,-0.98
98,1.1308151484,1.13,3,-0.098,-1.084
99,1.1310019493,1.13,3,-0.194,-1.191
100,1.1311687231,1.13,3,-0.285,-1.293
101,1.131327033,1.131,3,-0.375,-1.395
102,1.1314731836,1.131,3,-0.465,-1.497
103,1.1316071749,1.131,3,-0.553,-1.597
104,1.1317307949,1.131,3,-0.64,-1.697
105,1.1318464279,1.131,3,-0.727,-1.796
106,1.1319512129,1.131,3,-0.81,-1.892
107,1.132050395,1.131,3,-0.893,-1.989
108,1.1321415901,1.131,3,-0.975,-2.084
109,1.1322265863,1.132,3,-1.055,-2.178
110,1.1323063374,1.132,3,-1.136,-2.273
111,1.1323785782,1.132,3,-1.211,-2.364
112,1.1324484348,1.132,3,-1.286,-2.456
113,1.1325118542,1.132,3,-1.358,-2.545
114,1.1325720549,1.132,3,-1.43,-2.634
115,1.1326283216,1.132,3,-1.502,-2.724
116,1.1326924562,1.132,3,-1.586,-2.832
117,1.132740736,1.132,3,-1.652,-2.918
118,1.1327968836,1.132,3,-1.734,-3.026
119,1.1328477859,1.132,3,-1.814,-3.13
120,1.1328953505,1.132,3,-1.89,-3.233
121,1.1329319477,1.132,3,-1.949,-3.316
122,1.1329725981,1.132,3,-2.016,-3.415
123,1.1330109835,1.132,3,-2.083,-3.514
124,1.1330471039,1.132,3,-2.15,-3.612
125,1.1330809593,1.132,3,-2.213,-3.71
126,1.1331121922,1.132,3,-2.274,-3.805
127,1.1331416368,1.132,3,-2.334,-3.899
128,1.1331692934,1.132,3,-2.39,-3.99
129,1.133194685,1.133,3,-2.438,-4.071
130,1.133194685,1.132,4,0.343,-0.495
131,1.1334015131,1.133,4,0.318,-0.525
132,1.133618474,1.133,4,0.306,-0.538
133,1.1338355541,1.133,4,0.297,-0.547
134,1.1340582371,1.133,4,0.291,-0.553
135,1.1342786551,1.134,4,0.286,-0.557
136,1.1345051527,1.134,4,0.281,-0.56
137,1.1347258091,1.134,4,0.276,-0.564
138,1.1349414587,1.134,4,0.271,-0.567
139,1.135153532,1.134,4,0.266,-0.571
140,1.1353855133,1.135,4,0.26,-0.575
141,1.1356129646,1.135,4,0.255,-0.579
142,1.1358323097,1.135,4,0.249,-0.583
143,1.1360474825,1.135,4,0.244,-0.587
144,1.1362665892,1.136,4,0.239,-0.592
145,1.1362948418,1.136,4,0.238,-0.592
146,1.1364827156,1.136,4,0.234,-0.596
147,1.1367095709,1.136,4,0.228,-0.601
148,1.1369304657,1.136,4,0.222,-0.606
149,1.1371525526,1.136,4,0.217,-0.611
150,1.1373802423,1.137,4,0.211,-0.617
151,1.1376018524,1.137,4,0.205,-0.623
152,1.1378233433,1.137,4,0.199,-0.629
153,1.1378360987,1.137,4,0.198,-0.629
154,1.1378557682,1.137,4,0.198,-0.63
155,1.1380562782,1.137,4,0.192,-0.636
156,1.1382570267,1.138,4,0.186,-0.643
157,1.1384624243,1.138,4,0.179,-0.651
158,1.138669014,1.138,4,0.172,-0.659
159,1.1388714314,1.138,4,0.164,-0.668
160,1.139072299,1.138,4,0.155,-0.678
161,1.1392747164,1.139,4,0.146,-0.689
162,1.1394784451,1.139,4,0.136,-0.702
163,1.1396979094,1.139,4,0.123,-0.718
164,1.1399093866,1.139,4,0.116,-0.726
165,1.1401032209,1.139,4,0.109,-0.734
166,1.1403130293,1.14,4,0.075,-0.779
167,1.140517354,1.14,4,0.002,-0.87
168,1.1406075954,1.14,4,-0.07,-0.958
169,1.1406470537,1.14,4,-0.139,-1.042
170,1.1406650543,1.14,4,-0.215,-1.133
171,1.140673399,1.14,4,-0.291,-1.223
172,1.1406770945,1.14,4,-0.345,-1.286
173,1.1406772137,1.14,7,-0.346,-1.287
174,1.1406799555,1.14,7,-0.409,-1.361
175,1.1406844854,1.14,7,-0.504,-1.471
176,1.1406903267,1.14,7,-0.546,-1.52
177,1.1407017708,1.14,7,-0.532,-1.504
178,1.1407960653,1.139,7,-0.526,-1.497
179,1.1408791542,1.138,7,-0.584,-1.565
180,1.140930891,1.138,7,-0.664,-1.659
181,1.1409692764,1.137,7,-0.739,-1.747
182,1.1410149336,1.136,7,-0.831,-1.854
183,1.1410605907,1.136,7,-0.92,-1.96
184,1.1411019564,1.134,7,-1.006,-2.061
185,1.1411403418,1.133,7,-1.092,-2.162
186,1.1411751509,1.132,7,-1.175,-2.262
187,1.1412069798,1.13,7,-1.252,-2.362
188,1.1412280798,1.129,7,-1.298,-2.433
189,1.1412540674,1.127,7,-1.374,-2.53
190,1.1412780285,1.124,7,-1.449,-2.626
191,1.141300559,1.122,7,-1.525,-2.722
192,1.1413218975,1.118,7,-1.6,-2.819
193,1.1413416862,1.115,7,-1.674,-2.915
194,1.1413600445,1.11,7,-1.742,-3.006
195,1.1413786411,1.105,7,-1.811,-3.099
196,1.141397357,1.098,7,-1.878,-3.191
197,1.1414159536,1.09,7,-1.94,-3.283
198,1.1414330006,1.081,7,-2.0,-3.377
199,1.141446352,1.072,7,-2.063,-3.476
200,1.1414556503,1.064,7,-2.119,-3.565
201,1.1414649487,1.054,7,-2.175,-3.661
202,1.141471982,1.045,7,-2.222,-3.743
203,1.141479373,1.032,7,-2.275,-3.839
204,1.1414847374,1.021,7,-2.33,-3.945
205,1.1414860487,1.018,7,-2.343,-3.974
206,1.1414870024,1.016,7,-2.346,-3.986
207,1.1414871216,1.015,7,-2.352,-3.997
208,1.1414872408,1.015,7,-2.355,-4.005
209,1.1414877176,1.014,7,-2.373,-4.046
210,1.1414883137,1.012,7,-2.392,-4.09
211,1.1414886713,1.011,7,-2.405,-4.121
212,1.1414891481,1.009,7,-2.42,-4.157
213,1.1414897442,1.006,7,-2.433,-4.189
214,1.1414905787,1.002,7,-2.446,-4.233
215,1.1414920092,0.994,7,-2.465,-4.299
216,1.1414940357,0.979,7,-2.475,-4.356
