,Mini,Mass,label,Vmag,Imag
47,1.0425790548,1.042,1,3.4,2.971
48,1.0539300442,1.053,1,3.295,2.876
49,1.0635284185,1.063,1,3.201,2.79
50,1.0691081285,1.068,1,3.145,2.739
51,1.0745623112,1.074,1,3.087,2.684
52,1.0827264786,1.082,1,2.996,2.595
53,1.0832930803,1.082,1,2.99,2.59
54,1.0910279751,1.09,1,2.904,2.501
55,1.0957317352,1.095,1,2.839,2.437
56,1.0978112221,1.097,1,2.811,2.404
57,1.1023865938,1.101,2,2.755,2.339
58,1.1080137491,1.107,2,2.684,2.253
59,1.1123675108,1.111,2,2.627,2.177
60,1.1171250343,1.116,2,2.564,2.082
61,1.1213183403,1.12,2,2.513,1.987
62,1.124237895,1.123,2,2.493,1.921
63,1.1263040304,1.125,2,2.503,1.887
64,1.1278142929,1.127,2,2.529,1.875
65,1.1289891005,1.128,2,2.56,1.875
66,1.1299775839,1.129,2,2.591,1.88
67,1.1304841042,1.129,2,2.607,1.882
68,1.1314874887,1.13,2,2.629,1.881
69,1.133030653,1.132,2,2.605,1.829
70,1.1340920925,1.133,2,2.559,1.769
71,1.1347507238,1.134,3,2.517,1.721
72,1.1362190247,1.135,3,2.412,1.602
73,1.1374325752,1.136,3,2.311,1.493
74,1.1386754513,1.138,3,2.198,1.373
75,1.1397250891,1.139,3,2.095,1.263
76,1.1407818794,1.14,3,1.984,1.146
77,1.1418272257,1.141,3,1.866,1.021
78,1.1427059174,1.142,3,1.759,0.907
79,1.1435295343,1.142,3,1.65,0.792
80,1.14433074,1.143,3,1.536,0.67
81,1.1450146437,1.144,3,1.43,0.558
82,1.1456655264,1.145,3,1.321,0.441
83,1.1462285519,1.145,3,1.218,0.331
84,1.1467674971,1.146,3,1.114,0.218
85,1.147277832,1.146,3,1.006,0.102
86,1.1477341652,1.147,3,0.903,-0.009
87,1.1481465101,1.147,3,0.803,-0.119
88,1.1485384703,1.147,3,0.7,-0.231
89,1.148894906,1.148,3,0.599,-0.341
90,1.1492236853,1.148,3,0.501,-0.449
91,1.1495361328,1.148,3,0.403,-0.556
92,1.1498240232,1.149,3,0.309,-0.66
93,1.1501145363,1.149,3,0.216,-0.763
94,1.1505143642,1.149,3,0.127,-0.861
95,1.1506838799,1.15,3,0.171,-0.812
96,1.1508448124,1.15,3,0.245,-0.727
97,1.1508871317,1.15,3,0.268,-0.702
98,1.1511253119,1.15,3,0.169,-0.812
99,1.1513516903,1.15,3,0.074,-0.917
100,1.1515718699,1.151,3,-0.021,-1.023
101,1.1517695189,1.151,3,-0.111,-1.124
102,1.1519591808,1.151,3,-0.202,-1.227
103,1.1521321535,1.151,3,-0.292,-1.328
104,1.1522948742,1.151,3,-0.382,-1.431
105,1.1524413824,1.151,3,-0.47,-1.531
106,1.1525768042,1.152,3,-0.555,-1.629
107,1.1527029276,1.152,3,-0.64,-1.727
108,1.1528202295,1.152,3,-0.723,-1.824
109,1.1529301405,1.152,3,-0.807,-1.922
110,1.1530293226,1.152,3,-0.888,-2.017
111,1.1531232595,1.152,3,-0.969,-2.112
112,1.153206706,1.152,3,-1.042,-2.201
113,1.1532870531,1.152,3,-1.117,-2.292
114,1.1533595324,1.152,3,-1.188,-2.379
115,1.1534277201,1.152,3,-1.258,-2.466
116,1.1534929276,1.152,3,-1.329,-2.555
117,1.1535511017,1.153,3,-1.393,-2.638
118,1.1536072493,1.153,3,-1.459,-2.723
119,1.1536585093,1.153,3,-1.522,-2.805
120,1.153706789,1.153,3,-1.585,-2.887
121,1.1537526846,1.153,3,-1.648,-2.969
122,1.1538045406,1.153,3,-1.718,-3.065
123,1.1538441181,1.153,3,-1.774,-3.143
124,1.1538813114,1.153,3,-1.83,-3.221
125,1.1539233923,1.153,3,-1.894,-3.314
126,1.1539623737,1.153,3,-1.954,-3.404
127,1.1539926529,1.153,3,-2.001,-3.477
128,1.1540271044,1.153,3,-2.059,-3.564
129,1.154058814,1.153,3,-2.114,-3.65
130,1.1540884972,1.153,3,-2.169,-3.734
131,1.1541161537,1.153,3,-2.217,-3.815
132,1.1541421413,1.153,3,-2.265,-3.895
133,1.1541662216,1.153,3,-2.31,-3.972
134,1.1541888714,1.153,3,-2.348,-4.042
135,1.1541969776,1.153,3,-2.362,-4.066
136,1.1541969776,1.153,4,0.378,-0.48
137,1.1544086933,1.153,4,0.353,-0.509
138,1.1546320915,1.154,4,0.341,-0.523
139,1.1548577547,1.154,4,0.333,-0.532
140,1.1550810337,1.154,4,0.327,-0.536
141,1.1553155184,1.154,4,0.323,-0.539
142,1.1555432081,1.155,4,0.319,-0.542
143,1.1557718515,1.155,4,0.315,-0.544
144,1.1559995413,1.155,4,0.311,-0.547
145,1.1562113762,1.155,4,0.307,-0.55
146,1.1564395428,1.155,4,0.302,-0.553
147,1.1566770077,1.156,4,0.297,-0.557
148,1.1568996906,1.156,4,0.292,-0.561
149,1.1571367979,1.156,4,0.287,-0.565
150,1.1573717594,1.156,4,0.282,-0.569
151,1.1573917866,1.156,4,0.281,-0.569
152,1.1575889587,1.157,4,0.277,-0.573
153,1.1578218937,1.157,4,0.272,-0.578
154,1.1580458879,1.157,4,0.267,-0.582
155,1.1582589149,1.157,4,0.262,-0.587
156,1.1584697962,1.157,4,0.257,-0.591
157,1.1586877108,1.158,4,0.251,-0.597
158,1.1588643789,1.158,4,0.247,-0.601
159,1.1589566469,1.158,4,0.244,-0.604
160,1.1589796543,1.158,4,0.244,-0.604
161,1.1591904163,1.158,4,0.238,-0.61
162,1.1594214439,1.159,4,0.232,-0.617
163,1.1596455574,1.159,4,0.225,-0.625
164,1.1598731279,1.159,4,0.218,-0.633
165,1.1600999832,1.159,4,0.209,-0.643
166,1.1603221893,1.159,4,0.201,-0.653
167,1.1605448723,1.16,4,0.191,-0.665
168,1.160769105,1.16,4,0.18,-0.678
169,1.1609936953,1.16,4,0.168,-0.693
170,1.1612203121,1.16,4,0.168,-0.692
171,1.161455512,1.161,4,0.14,-0.728
172,1.1616805792,1.161,4,0.085,-0.796
173,1.1618272066,1.161,4,0.017,-0.88
174,1.1618953943,1.161,4,-0.061,-0.975
175,1.1619238853,1.161,4,-0.135,-1.064
176,1.1619367599,1.161,4,-0.207,-1.149
177,1.1619435549,1.161,4,-0.276,-1.231
178,1.1619466543,1.161,7,-0.319,-1.282
179,1.1619489193,1.161,7,-0.364,-1.335
180,1.1619529724,1.161,7,-0.452,-1.437
181,1.1619589329,1.161,7,-0.524,-1.521
182,1.1619874239,1.161,7,-0.477,-1.466
183,1.1621608734,1.16,7,-0.535,-1.534
184,1.1622387171,1.159,7,-0.645,-1.665
185,1.1623094082,1.158,7,-0.762,-1.803
186,1.1623682976,1.157,7,-0.859,-1.918
187,1.162419796,1.156,7,-0.952,-2.029
188,1.1624648571,1.155,7,-1.041,-2.136
189,1.1625043154,1.153,7,-1.126,-2.239
190,1.1625391245,1.152,7,-1.202,-2.339
191,1.1625702381,1.15,7,-1.263,-2.434
192,1.1625984907,1.148,7,-1.341,-2.533
193,1.1626182795,1.146,7,-1.397,-2.607
194,1.1626425982,1.144,7,-1.471,-2.702
195,1.1626654863,1.141,7,-1.542,-2.796
196,1.1626873016,1.137,7,-1.615,-2.893
197,1.1627079248,1.133,7,-1.686,-2.988
198,1.1627268791,1.129,7,-1.749,-3.074
199,1.1627464294,1.123,7,-1.808,-3.16
200,1.1627658606,1.116,7,-1.864,-3.247
201,1.1627838612,1.108,7,-1.925,-3.342
202,1.1627970934,1.1,7,-1.988,-3.442
203,1.1628056765,1.094,7,-2.037,-3.524
204,1.1628134251,1.087,7,-2.082,-3.6
205,1.1628205776,1.08,7,-2.129,-3.679
206,1.1628272533,1.072,7,-2.173,-3.759
207,1.1628338099,1.062,7,-2.22,-3.852
208,1.1628395319,1.052,7,-2.268,-3.956
209,1.16284132,1.048,7,-2.296,-4.026
210,1.1628415585,1.047,7,-2.296,-4.03
211,1.1628416777,1.046,7,-2.298,-4.036
212,1.1628417969,1.046,7,-2.3,-4.042
213,1.1628419161,1.046,7,-2.299,-4.04
214,1.1628421545,1.045,7,-2.309,-4.07
215,1.1628423929,1.044,7,-2.32,-4.099
216,1.1628426313,1.043,7,-2.33,-4.13
217,1.162842989,1.042,7,-2.343,-4.169
218,1.1628434658,1.04,7,-2.355,-4.207
219,1.1628440619,1.037,7,-2.367,-4.246
220,1.1628450155,1.033,7,-2.378,-4.289
221,1.1628462076,1.026,7,-2.379,-4.331
222,1.1628482342,1.014,7,-2.373,-4.37
