,Mini,Mass,label,Vmag,Imag
0,0.090000011,0.09,1,15.191,12.113
1,0.0930290744,0.093,1,14.72,11.893
2,0.1000000015,0.1,1,13.772,11.402
3,0.1199999973,0.12,1,12.674,10.677
4,0.1400000155,0.14,1,12.077,10.222
5,0.1599999964,0.16,1,11.645,9.874
6,0.1869679838,0.187,1,11.209,9.491
7,0.2000000179,0.2,1,11.019,9.325
8,0.25,0.25,1,10.357,8.792
9,0.3000000417,0.3,1,9.883,8.384
10,0.349999994,0.35,1,9.511,8.058
11,0.400000006,0.4,1,9.094,7.709
12,0.4500000477,0.45,1,8.573,7.297
13,0.5,0.5,1,7.976,6.843
14,0.5500000715,0.55,1,7.391,6.383
15,0.6000000238,0.6,1,6.858,5.953
16,0.6145293117,0.614,1,6.708,5.832
17,0.6456266046,0.646,1,6.402,5.585
18,0.6499999762,0.65,1,6.36,5.551
19,0.660694778,0.661,1,6.26,5.469
20,0.6851679683,0.685,1,6.036,5.287
21,0.6999999881,0.7,1,5.905,5.18
22,0.7230668664,0.723,1,5.705,5.014
23,0.7451412082,0.745,1,5.517,4.857
24,0.75,0.75,1,5.476,4.823
25,0.754583478,0.755,1,5.438,4.79
26,0.7779479027,0.778,1,5.241,4.62
27,0.7990373969,0.799,1,5.064,4.467
28,0.8000000119,0.8,1,5.056,4.46
29,0.8124736547,0.812,1,4.952,4.37
30,0.8365146518,0.836,1,4.748,4.194
31,0.8500000238,0.85,1,4.633,4.094
32,0.8626244068,0.862,1,4.526,4.001
33,0.8825813532,0.882,1,4.352,3.851
34,0.9000000358,0.899,1,4.195,3.715
35,0.9007247686,0.9,1,4.188,3.709
36,0.9163758755,0.916,1,4.042,3.585
37,0.9305957556,0.93,1,3.904,3.468
38,0.9437559247,0.943,1,3.771,3.355
39,0.9499999881,0.95,1,3.707,3.3
40,0.9551234245,0.955,1,3.654,3.257
41,0.9672775865,0.967,1,3.526,3.151
42,0.9788860679,0.979,1,3.4,3.046
43,0.9893912077,0.989,1,3.282,2.947
44,1.0,1.0,1,3.152,2.836
45,1.0089052916,1.009,1,3.037,2.736
46,1.0105552673,1.011,1,3.015,2.717
47,1.0164875984,1.016,1,2.927,2.635
48,1.0218650103,1.022,1,2.842,2.551
49,1.0254807472,1.025,1,2.782,2.488
50,1.0300500393,1.03,2,2.703,2.402
51,1.0348522663,1.035,2,2.616,2.299
52,1.0386245251,1.038,2,2.54,2.198
53,1.0415644646,1.041,2,2.477,2.101
54,1.0433163643,1.043,2,2.438,2.035
55,1.0446135998,1.044,2,2.409,1.974
56,1.0456465483,1.045,2,2.386,1.922
57,1.0467947721,1.046,2,2.361,1.859
58,1.0478475094,1.047,2,2.34,1.798
59,1.0487908125,1.048,2,2.327,1.746
60,1.0496660471,1.049,2,2.322,1.702
61,1.0499999523,1.05,2,2.325,1.689
62,1.0501183271,1.05,2,2.326,1.685
63,1.0506361723,1.05,2,2.333,1.669
64,1.0511398315,1.051,2,2.344,1.659
65,1.0516477823,1.051,2,2.349,1.646
66,1.052172184,1.052,2,2.35,1.629
67,1.0527141094,1.052,2,2.337,1.6
68,1.0535206795,1.053,2,2.292,1.536
69,1.0538808107,1.053,2,2.261,1.499
70,1.0543298721,1.054,3,2.214,1.444
71,1.0552161932,1.055,3,2.105,1.325
72,1.0559470654,1.055,3,2.004,1.216
73,1.0566391945,1.056,3,1.902,1.107
74,1.0573091507,1.057,3,1.795,0.994
75,1.0579373837,1.057,3,1.688,0.881
76,1.0585695505,1.058,3,1.573,0.761
77,1.0591435432,1.059,3,1.462,0.643
78,1.0596730709,1.059,3,1.352,0.528
79,1.0601522923,1.06,3,1.245,0.415
80,1.0606064796,1.06,3,1.137,0.301
81,1.0610507727,1.061,3,1.023,0.18
82,1.0614290237,1.061,3,0.919,0.07
83,1.0617909431,1.061,3,0.812,-0.044
84,1.0621321201,1.062,3,0.703,-0.16
85,1.0624433756,1.062,3,0.596,-0.274
86,1.0627332926,1.062,3,0.488,-0.389
87,1.0630007982,1.062,3,0.381,-0.503
88,1.0632443428,1.063,3,0.277,-0.616
89,1.0634766817,1.063,3,0.171,-0.73
90,1.0636889935,1.063,3,0.067,-0.842
91,1.0638884306,1.063,3,-0.037,-0.955
92,1.0640718937,1.064,3,-0.139,-1.066
93,1.0642468929,1.064,3,-0.244,-1.181
94,1.0644094944,1.064,3,-0.345,-1.292
95,1.0645953417,1.064,3,-0.449,-1.405
96,1.0646840334,1.064,3,-0.473,-1.432
97,1.0647729635,1.064,3,-0.424,-1.377
98,1.0648493767,1.064,3,-0.357,-1.302
99,1.0648605824,1.064,3,-0.345,-1.289
100,1.0649665594,1.064,3,-0.43,-1.382
101,1.0650846958,1.065,3,-0.524,-1.486
102,1.0651957989,1.065,3,-0.617,-1.588
103,1.0653018951,1.065,3,-0.709,-1.691
104,1.0653965473,1.065,3,-0.797,-1.789
105,1.0654888153,1.065,3,-0.887,-1.89
106,1.0655721426,1.065,3,-0.974,-1.987
107,1.0656510592,1.065,3,-1.06,-2.085
108,1.0657230616,1.065,3,-1.143,-2.179
109,1.0657917261,1.065,3,-1.227,-2.275
110,1.0658533573,1.065,3,-1.307,-2.366
111,1.0659123659,1.065,3,-1.388,-2.459
112,1.0659655333,1.065,3,-1.464,-2.548
113,1.0660163164,1.065,3,-1.541,-2.639
114,1.0660636425,1.065,3,-1.615,-2.727
115,1.0661073923,1.066,3,-1.688,-2.814
116,1.0661486387,1.066,3,-1.76,-2.9
117,1.066195488,1.066,3,-1.846,-3.005
118,1.0662310123,1.066,3,-1.916,-3.09
119,1.0662714243,1.066,3,-1.997,-3.19
120,1.0663086176,1.066,3,-2.074,-3.287
121,1.0663434267,1.066,3,-2.149,-3.383
122,1.0663759708,1.066,3,-2.223,-3.48
123,1.0664049387,1.066,3,-2.291,-3.571
124,1.0664323568,1.066,3,-2.355,-3.66
125,1.0664583445,1.066,3,-2.418,-3.749
126,1.0664823055,1.066,3,-2.479,-3.835
127,1.0665044785,1.066,3,-2.537,-3.918
128,1.0665258169,1.066,3,-2.593,-3.999
129,1.0665465593,1.066,3,-2.645,-4.076
130,1.0665465593,1.066,4,0.257,-0.52
131,1.0667153597,1.066,4,0.228,-0.554
132,1.0668847561,1.066,4,0.219,-0.565
133,1.0670562983,1.066,4,0.21,-0.575
134,1.0672112703,1.067,4,0.203,-0.581
135,1.0673676729,1.067,4,0.197,-0.586
136,1.0675417185,1.067,4,0.19,-0.591
137,1.0676957369,1.067,4,0.185,-0.594
138,1.0678510666,1.067,4,0.179,-0.598
139,1.0680054426,1.067,4,0.174,-0.602
140,1.0681765079,1.068,4,0.168,-0.606
141,1.068338871,1.068,4,0.162,-0.609
142,1.0685132742,1.068,4,0.156,-0.614
143,1.0686690807,1.068,4,0.15,-0.617
144,1.0688345432,1.068,4,0.145,-0.621
145,1.0689930916,1.068,4,0.139,-0.625
146,1.0690443516,1.068,4,0.137,-0.627
147,1.0692046881,1.069,4,0.132,-0.631
148,1.069362402,1.069,4,0.127,-0.635
149,1.0695259571,1.069,4,0.121,-0.639
150,1.0696854591,1.069,4,0.116,-0.644
151,1.0698466301,1.069,4,0.111,-0.649
152,1.0700126886,1.069,4,0.105,-0.654
153,1.0701657534,1.069,4,0.1,-0.659
154,1.0701812506,1.069,4,0.099,-0.66
155,1.0703186989,1.07,4,0.094,-0.665
156,1.0704811811,1.07,4,0.088,-0.672
157,1.0706391335,1.07,4,0.082,-0.68
158,1.0708011389,1.07,4,0.075,-0.689
159,1.0709645748,1.07,4,0.067,-0.699
160,1.0711231232,1.07,4,0.058,-0.711
161,1.0712842941,1.071,4,0.049,-0.724
162,1.0714415312,1.071,4,0.039,-0.737
163,1.0716016293,1.071,4,0.031,-0.747
164,1.0717614889,1.071,4,0.019,-0.764
165,1.0719225407,1.071,4,-0.006,-0.8
166,1.0720820427,1.071,4,-0.071,-0.887
167,1.0721457005,1.071,4,-0.136,-0.969
168,1.0721722841,1.071,4,-0.196,-1.043
