,Mini,Mass,label,Vmag,Imag
121,1.1480826139,1.147,3,-1.422,-2.794
122,1.1481359005,1.147,3,-1.499,-2.899
123,1.1481846571,1.147,3,-1.572,-3.002
124,1.1482218504,1.147,3,-1.628,-3.085
125,1.1482564211,1.147,3,-1.683,-3.167
126,1.1482958794,1.147,3,-1.748,-3.266
127,1.148332715,1.147,3,-1.81,-3.364
128,1.1483615637,1.147,3,-1.859,-3.444
129,1.1483935118,1.147,3,-1.916,-3.539
130,1.1484236717,1.147,3,-1.971,-3.633
131,1.1484515667,1.147,3,-2.023,-3.725
132,1.1484779119,1.147,3,-2.067,-3.816
133,1.1485023499,1.147,3,-2.106,-3.905
134,1.1485251188,1.147,3,-2.14,-3.989
135,1.1485424042,1.147,3,-2.164,-4.049
136,1.1485424042,1.148,4,0.461,-0.434
137,1.1487338543,1.148,4,0.437,-0.463
138,1.1489361525,1.148,4,0.425,-0.477
139,1.1491402388,1.148,4,0.418,-0.484
140,1.1493422985,1.148,4,0.414,-0.487
141,1.1495543718,1.149,4,0.411,-0.488
142,1.1497603655,1.149,4,0.408,-0.489
143,1.1499673128,1.149,4,0.406,-0.49
144,1.1501733065,1.149,4,0.403,-0.491
145,1.150364995,1.149,4,0.4,-0.493
146,1.1505714655,1.15,4,0.397,-0.495
147,1.1507863998,1.15,4,0.393,-0.498
148,1.1509878635,1.15,4,0.39,-0.5
149,1.1512023211,1.15,4,0.386,-0.503
150,1.1514151096,1.15,4,0.382,-0.506
151,1.1514331102,1.15,4,0.382,-0.506
152,1.1516312361,1.151,4,0.378,-0.509
153,1.1518422365,1.151,4,0.374,-0.513
154,1.1520479918,1.151,4,0.37,-0.516
155,1.1522444487,1.151,4,0.365,-0.52
156,1.1524535418,1.151,4,0.36,-0.525
157,1.1526508331,1.152,4,0.356,-0.529
158,1.1528452635,1.152,4,0.351,-0.534
159,1.1528652906,1.152,4,0.35,-0.535
160,1.1530469656,1.152,4,0.345,-0.54
161,1.1532460451,1.152,4,0.339,-0.547
162,1.1534392834,1.152,4,0.332,-0.555
163,1.1536355019,1.153,4,0.325,-0.563
164,1.1538312435,1.153,4,0.316,-0.573
165,1.1540231705,1.153,4,0.307,-0.584
166,1.1542154551,1.153,4,0.297,-0.596
167,1.1544092894,1.153,4,0.286,-0.61
168,1.1546034813,1.154,4,0.274,-0.624
169,1.1547994614,1.154,4,0.268,-0.631
170,1.1550030708,1.154,4,0.239,-0.667
171,1.155197978,1.154,4,0.177,-0.744
172,1.1553249359,1.154,4,0.101,-0.837
173,1.1553840637,1.154,4,0.021,-0.933
174,1.1554086208,1.154,4,-0.055,-1.025
175,1.1554198265,1.154,4,-0.132,-1.116
176,1.1554256678,1.154,4,-0.206,-1.203
177,1.1554282904,1.154,4,-0.25,-1.256
178,1.1554284096,1.154,7,-0.251,-1.257
179,1.1554303169,1.154,7,-0.297,-1.311
180,1.1554341316,1.154,7,-0.384,-1.414
181,1.155439496,1.154,7,-0.442,-1.484
182,1.155465126,1.154,7,-0.377,-1.406
183,1.1556210518,1.153,7,-0.446,-1.489
184,1.1556910276,1.152,7,-0.545,-1.607
185,1.1557545662,1.151,7,-0.649,-1.732
186,1.1558074951,1.151,7,-0.737,-1.839
187,1.1558537483,1.15,7,-0.824,-1.944
188,1.1558942795,1.148,7,-0.91,-2.047
189,1.1559295654,1.147,7,-0.988,-2.145
190,1.1559609175,1.146,7,-1.061,-2.24
191,1.1559889317,1.144,7,-1.125,-2.334
192,1.1560140848,1.142,7,-1.188,-2.426
193,1.1560319662,1.141,7,-1.234,-2.495
194,1.1560537815,1.139,7,-1.303,-2.587
195,1.1560742855,1.136,7,-1.371,-2.678
196,1.1560938358,1.133,7,-1.437,-2.77
197,1.1561123133,1.13,7,-1.501,-2.86
198,1.1561293602,1.126,7,-1.56,-2.944
199,1.156146884,1.121,7,-1.618,-3.029
200,1.1561644077,1.115,7,-1.674,-3.116
201,1.156180501,1.109,7,-1.729,-3.206
202,1.1561924219,1.103,7,-1.786,-3.3
203,1.1562001705,1.098,7,-1.836,-3.382
204,1.1562072039,1.093,7,-1.879,-3.461
205,1.156213522,1.087,7,-1.921,-3.54
206,1.1562194824,1.08,7,-1.963,-3.621
207,1.1562253237,1.073,7,-2.001,-3.699
208,1.1562305689,1.065,7,-2.025,-3.768
209,1.1562321186,1.062,7,-2.024,-3.769
210,1.156232357,1.061,7,-2.012,-3.74
211,1.1562324762,1.061,7,-2.017,-3.754
212,1.1562325954,1.061,7,-2.009,-3.734
213,1.1562329531,1.061,7,-2.019,-3.758
214,1.1562330723,1.06,7,-2.029,-3.783
215,1.1562333107,1.06,7,-2.038,-3.809
216,1.1562336683,1.059,7,-2.049,-3.843
217,1.156234026,1.058,7,-2.061,-3.879
218,1.156234622,1.057,7,-2.075,-3.926
219,1.1562354565,1.055,7,-2.09,-3.984
220,1.1562365294,1.051,7,-2.093,-4.063
221,1.1562383175,1.043,7,-2.09,-4.151
222,1.1562389135,1.04,7,-2.089,-4.174
