,Mini,Mass,label,Vmag,Imag
118,1.0925005674,1.092,3,-1.806,-3.034
119,1.092548728,1.092,3,-1.892,-3.145
120,1.0925940275,1.092,3,-1.976,-3.254
121,1.0926362276,1.092,3,-2.058,-3.364
122,1.0926738977,1.092,3,-2.133,-3.469
123,1.0927094221,1.092,3,-2.207,-3.574
124,1.0927430391,1.092,3,-2.279,-3.679
125,1.0927741528,1.092,3,-2.348,-3.781
126,1.0928030014,1.092,3,-2.414,-3.882
127,1.0928307772,1.092,3,-2.481,-3.983
128,1.0928575993,1.092,3,-2.541,-4.078
129,1.0928575993,1.092,4,0.297,-0.511
130,1.093042016,1.092,4,0.27,-0.542
131,1.0932269096,1.092,4,0.259,-0.555
132,1.0934143066,1.093,4,0.25,-0.564
133,1.0935833454,1.093,4,0.244,-0.57
134,1.0937540531,1.093,4,0.238,-0.574
135,1.0939439535,1.093,4,0.232,-0.579
136,1.0941121578,1.093,4,0.227,-0.582
137,1.0942815542,1.093,4,0.222,-0.586
138,1.0944499969,1.094,4,0.217,-0.589
139,1.0946365595,1.094,4,0.212,-0.593
140,1.0948135853,1.094,4,0.206,-0.598
141,1.0950037241,1.094,4,0.2,-0.602
142,1.0951737165,1.094,4,0.195,-0.606
143,1.095353961,1.095,4,0.189,-0.61
144,1.0955268145,1.095,4,0.184,-0.615
145,1.0955644846,1.095,4,0.183,-0.616
146,1.095754385,1.095,4,0.177,-0.62
147,1.0959353447,1.095,4,0.171,-0.625
148,1.0961303711,1.095,4,0.165,-0.63
149,1.0963104963,1.095,4,0.16,-0.635
150,1.0964924097,1.096,4,0.154,-0.641
151,1.0966755152,1.096,4,0.148,-0.646
152,1.0968577862,1.096,4,0.142,-0.652
153,1.0968737602,1.096,4,0.142,-0.653
154,1.0970510244,1.096,4,0.136,-0.659
155,1.0972304344,1.096,4,0.129,-0.666
156,1.0974142551,1.097,4,0.123,-0.674
157,1.0975960493,1.097,4,0.115,-0.683
158,1.0977766514,1.097,4,0.107,-0.693
159,1.0979561806,1.097,4,0.098,-0.704
160,1.0981339216,1.097,4,0.089,-0.715
161,1.0983109474,1.097,4,0.079,-0.728
162,1.0984995365,1.098,4,0.07,-0.738
163,1.0986795425,1.098,4,0.06,-0.752
164,1.098862648,1.098,4,0.034,-0.787
165,1.0990439653,1.098,4,-0.026,-0.863
166,1.0991606712,1.098,4,-0.105,-0.962
167,1.0992041826,1.098,4,-0.182,-1.056
168,1.0992212296,1.098,4,-0.262,-1.151
169,1.0992281437,1.098,4,-0.332,-1.234
170,1.099230051,1.098,7,-0.362,-1.268
171,1.0992314816,1.098,7,-0.394,-1.306
172,1.0992352962,1.098,7,-0.497,-1.425
173,1.0992385149,1.098,7,-0.57,-1.508
174,1.0992416143,1.098,7,-0.631,-1.579
175,1.0992462635,1.098,7,-0.608,-1.552
176,1.099255085,1.098,7,-0.564,-1.501
177,1.0992723703,1.098,7,-0.552,-1.487
178,1.0993489027,1.097,7,-0.559,-1.496
179,1.0993978977,1.097,7,-0.625,-1.572
180,1.0994515419,1.096,7,-0.73,-1.695
181,1.0995024443,1.095,7,-0.846,-1.829
182,1.0995482206,1.094,7,-0.944,-1.943
183,1.099588871,1.092,7,-1.04,-2.053
184,1.0996249914,1.091,7,-1.13,-2.16
185,1.0996567011,1.089,7,-1.217,-2.262
186,1.0996851921,1.087,7,-1.302,-2.364
187,1.0997102261,1.085,7,-1.368,-2.462
188,1.0997332335,1.083,7,-1.449,-2.562
189,1.0997545719,1.08,7,-1.531,-2.664
190,1.0997745991,1.077,7,-1.613,-2.765
191,1.0997934341,1.073,7,-1.692,-2.863
192,1.0998106003,1.068,7,-1.767,-2.96
193,1.0998264551,1.063,7,-1.839,-3.054
194,1.09984231,1.057,7,-1.91,-3.147
195,1.0998580456,1.049,7,-1.979,-3.24
196,1.0998739004,1.039,7,-2.043,-3.331
197,1.0998892784,1.027,7,-2.106,-3.428
198,1.0999026299,1.014,7,-2.179,-3.538
199,1.099912405,1.001,7,-2.247,-3.647
200,1.0999207497,0.986,7,-2.301,-3.742
201,1.0999280214,0.97,7,-2.358,-3.841
202,1.0999350548,0.949,7,-2.415,-3.949
203,1.0999393463,0.933,7,-2.349,-3.848
204,1.0999405384,0.928,7,-2.472,-4.067
205,1.0999406576,0.928,7,-2.475,-4.075
206,1.0999407768,0.928,7,-2.477,-4.078
207,1.099940896,0.927,7,-2.492,-4.109
208,1.0999410152,0.926,7,-2.491,-4.108
209,1.0999413729,0.924,7,-2.513,-4.153
210,1.0999417305,0.922,7,-2.534,-4.199
211,1.0999422073,0.919,7,-2.549,-4.237
212,1.0999426842,0.915,7,-2.567,-4.283
213,1.0999436378,0.906,7,-2.585,-4.334
214,1.0999449492,0.892,7,-2.602,-4.391
