,Mini,Mass,label,Vmag,Imag
106,1.2592185736,1.259,3,0.25,-0.799
107,1.2595306635,1.259,3,0.159,-0.903
108,1.2598180771,1.259,3,0.069,-1.005
109,1.2600851059,1.26,3,-0.019,-1.106
110,1.2603321075,1.26,3,-0.108,-1.208
111,1.2605606318,1.26,3,-0.195,-1.309
112,1.2607655525,1.26,3,-0.279,-1.406
113,1.2609597445,1.261,3,-0.362,-1.505
114,1.2611386776,1.261,3,-0.442,-1.601
115,1.2613059282,1.261,3,-0.523,-1.698
116,1.2614598274,1.261,3,-0.602,-1.794
117,1.2616000175,1.261,3,-0.68,-1.888
118,1.261733532,1.261,3,-0.757,-1.984
119,1.261852026,1.261,3,-0.829,-2.075
120,1.261964798,1.262,3,-0.902,-2.167
121,1.2620686293,1.262,3,-0.973,-2.258
122,1.2621656656,1.262,3,-1.044,-2.349
123,1.2622570992,1.262,3,-1.111,-2.439
124,1.2623389959,1.262,3,-1.175,-2.525
125,1.2624179125,1.262,3,-1.24,-2.613
126,1.2624914646,1.262,3,-1.305,-2.7
127,1.2625585794,1.262,3,-1.365,-2.784
128,1.2626237869,1.262,3,-1.425,-2.869
129,1.2626830339,1.262,3,-1.483,-2.952
130,1.2627384663,1.262,3,-1.538,-3.034
131,1.2627921104,1.262,3,-1.594,-3.117
132,1.2628519535,1.262,3,-1.656,-3.216
133,1.262907505,1.262,3,-1.714,-3.313
134,1.2629500628,1.263,3,-1.759,-3.391
135,1.2629996538,1.263,3,-1.815,-3.487
136,1.2630439997,1.263,3,-1.862,-3.578
137,1.2630859613,1.263,3,-1.904,-3.668
138,1.2631249428,1.263,3,-1.943,-3.757
139,1.2631616592,1.263,3,-1.981,-3.844
140,1.2631957531,1.263,3,-1.999,-3.927
141,1.2632272243,1.263,3,-2.01,-4.004
142,1.2632484436,1.263,3,-2.016,-4.053
143,1.2632484436,1.263,4,0.503,-0.422
144,1.2635569572,1.263,4,0.478,-0.45
145,1.2638868093,1.264,4,0.465,-0.466
146,1.2642149925,1.264,4,0.458,-0.472
147,1.2645466328,1.264,4,0.455,-0.474
148,1.2648465633,1.264,4,0.453,-0.475
149,1.265179038,1.265,4,0.451,-0.475
150,1.2654834986,1.265,4,0.449,-0.476
151,1.265810132,1.265,4,0.447,-0.477
152,1.2661532164,1.266,4,0.445,-0.478
153,1.2664585114,1.266,4,0.442,-0.48
154,1.2667762041,1.266,4,0.439,-0.482
155,1.2670788765,1.267,4,0.436,-0.485
156,1.2673845291,1.267,4,0.432,-0.487
157,1.2677186728,1.267,4,0.429,-0.49
158,1.2678714991,1.268,4,0.427,-0.491
159,1.2679100037,1.268,4,0.427,-0.492
160,1.2682238817,1.268,4,0.423,-0.495
161,1.2685379982,1.268,4,0.419,-0.498
162,1.2688677311,1.269,4,0.415,-0.502
163,1.2691639662,1.269,4,0.411,-0.505
164,1.2694631815,1.269,4,0.407,-0.509
165,1.2697751522,1.269,4,0.402,-0.514
166,1.2700943947,1.27,4,0.397,-0.519
167,1.2702105045,1.27,4,0.395,-0.521
168,1.2702342272,1.27,4,0.395,-0.521
169,1.270553112,1.27,4,0.389,-0.528
170,1.270852685,1.271,4,0.384,-0.534
171,1.2711591721,1.271,4,0.377,-0.542
172,1.2714664936,1.271,4,0.369,-0.55
173,1.2717899084,1.271,4,0.36,-0.561
174,1.2720913887,1.272,4,0.35,-0.572
175,1.2724045515,1.272,4,0.338,-0.588
176,1.2727276087,1.272,4,0.321,-0.608
177,1.273042798,1.273,4,0.297,-0.637
178,1.273365736,1.273,4,0.261,-0.681
179,1.2736469507,1.273,4,0.187,-0.771
180,1.2737776041,1.273,4,0.107,-0.867
181,1.2738329172,1.274,4,0.03,-0.959
182,1.2738583088,1.274,4,-0.052,-1.057
183,1.2738698721,1.274,4,-0.125,-1.144
184,1.2738769054,1.274,4,-0.197,-1.231
185,1.2738771439,1.274,4,-0.201,-1.235
186,1.2738772631,1.274,7,-0.202,-1.237
187,1.2738826275,1.274,7,-0.284,-1.333
188,1.2738875151,1.274,7,-0.362,-1.426
189,1.2738922834,1.274,7,-0.437,-1.517
190,1.2738972902,1.274,7,-0.508,-1.603
191,1.2739100456,1.273,7,-0.526,-1.624
192,1.2739183903,1.273,7,-0.474,-1.562
193,1.2739368677,1.273,7,-0.4,-1.472
194,1.2739982605,1.273,7,-0.346,-1.408
195,1.2741705179,1.273,7,-0.4,-1.473
196,1.2742887735,1.272,7,-0.48,-1.57
197,1.2743968964,1.272,7,-0.566,-1.673
198,1.2744892836,1.271,7,-0.651,-1.775
199,1.274569273,1.27,7,-0.733,-1.876
200,1.274638176,1.27,7,-0.812,-1.976
201,1.274698019,1.269,7,-0.891,-2.074
202,1.2747513056,1.268,7,-0.968,-2.172
203,1.2747992277,1.267,7,-1.043,-2.269
204,1.2748429775,1.266,7,-1.105,-2.363
205,1.2748738527,1.265,7,-1.145,-2.433
206,1.2749116421,1.263,7,-1.215,-2.528
207,1.2749474049,1.261,7,-1.283,-2.623
208,1.2749814987,1.259,7,-1.352,-2.719
209,1.2750124931,1.257,7,-1.417,-2.812
210,1.2750433683,1.254,7,-1.481,-2.904
211,1.2750742435,1.251,7,-1.543,-2.996
212,1.2751038074,1.247,7,-1.605,-3.091
213,1.2751280069,1.242,7,-1.668,-3.192
214,1.2751438618,1.239,7,-1.723,-3.286
215,1.2751562595,1.236,7,-1.77,-3.372
216,1.275167942,1.232,7,-1.819,-3.462
217,1.2751779556,1.228,7,-1.864,-3.547
218,1.275187254,1.224,7,-1.898,-3.628
219,1.2751967907,1.218,7,-1.924,-3.701
220,1.2752044201,1.213,7,-1.942,-3.756
221,1.2752062082,1.212,7,-1.946,-3.77
222,1.2752072811,1.211,7,-1.952,-3.787
223,1.275208354,1.211,7,-1.957,-3.805
224,1.2752107382,1.209,7,-1.963,-3.833
225,1.2752110958,1.208,7,-1.948,-3.788
226,1.275211215,1.208,7,-1.967,-3.869
227,1.2752113342,1.208,7,-1.967,-3.838
228,1.2752114534,1.208,7,-1.963,-3.826
229,1.2752115726,1.208,7,-1.955,-3.802
230,1.2752116919,1.208,7,-1.97,-3.896
231,1.2752119303,1.208,7,-1.968,-3.845
232,1.2752120495,1.208,7,-1.955,-3.801
233,1.2752121687,1.207,7,-1.948,-3.783
234,1.2752130032,1.207,7,-1.962,-3.825
235,1.2752137184,1.206,7,-1.968,-3.881
236,1.2752144337,1.205,7,-1.971,-3.943
237,1.2752151489,1.204,7,-1.972,-3.994
238,1.2752161026,1.203,7,-1.97,-4.052
239,1.2752171755,1.201,7,-1.967,-4.096
240,1.2752187252,1.199,7,-1.938,-4.141
241,1.2752199173,1.196,7,-1.925,-4.159
