,Mini,Mass,label,Vmag,Imag
119,1.1311999559,1.13,3,-1.367,-2.68
120,1.131244421,1.13,3,-1.429,-2.763
121,1.1312866211,1.13,3,-1.49,-2.846
122,1.1313353777,1.13,3,-1.565,-2.949
123,1.1313800812,1.13,3,-1.637,-3.049
124,1.1314140558,1.13,3,-1.692,-3.129
125,1.1314457655,1.13,3,-1.745,-3.209
126,1.1314818859,1.13,3,-1.808,-3.304
127,1.1315156221,1.13,3,-1.868,-3.398
128,1.1315420866,1.13,3,-1.918,-3.476
129,1.1315712929,1.13,3,-1.973,-3.566
130,1.1315988302,1.13,3,-2.027,-3.657
131,1.1316242218,1.13,3,-2.078,-3.744
132,1.1316484213,1.13,3,-2.128,-3.831
133,1.1316708326,1.13,3,-2.167,-3.915
134,1.1316916943,1.13,3,-2.201,-3.994
135,1.1317075491,1.13,3,-2.225,-4.052
136,1.1317075491,1.13,4,0.438,-0.444
137,1.1318862438,1.131,4,0.413,-0.474
138,1.1320748329,1.131,4,0.401,-0.487
139,1.1322652102,1.131,4,0.394,-0.494
140,1.13245368,1.131,4,0.39,-0.498
141,1.1326514482,1.131,4,0.387,-0.499
142,1.1328436136,1.132,4,0.384,-0.501
143,1.1330364943,1.132,4,0.381,-0.502
144,1.1332285404,1.132,4,0.378,-0.503
145,1.1334072351,1.132,4,0.375,-0.505
146,1.1335996389,1.132,4,0.372,-0.507
147,1.1337999105,1.132,4,0.368,-0.51
148,1.1339876652,1.133,4,0.364,-0.512
149,1.1341707706,1.133,4,0.361,-0.515
150,1.1341878176,1.133,4,0.36,-0.515
151,1.1343903542,1.133,4,0.356,-0.519
152,1.1344075203,1.133,4,0.356,-0.519
153,1.1345970631,1.133,4,0.352,-0.522
154,1.1347991228,1.134,4,0.347,-0.526
155,1.1349960566,1.134,4,0.343,-0.529
156,1.1351841688,1.134,4,0.339,-0.533
157,1.1353844404,1.134,4,0.334,-0.538
158,1.1355733871,1.134,4,0.329,-0.543
159,1.1357595921,1.135,4,0.324,-0.548
160,1.1357787848,1.135,4,0.323,-0.549
161,1.1359503269,1.135,4,0.318,-0.554
162,1.1361384392,1.135,4,0.312,-0.561
163,1.1363209486,1.135,4,0.306,-0.568
164,1.136506319,1.135,4,0.298,-0.576
165,1.1366912127,1.136,4,0.29,-0.586
166,1.1368724108,1.136,4,0.281,-0.596
167,1.1370540857,1.136,4,0.272,-0.608
168,1.137237072,1.136,4,0.261,-0.621
169,1.1374204159,1.136,4,0.248,-0.636
170,1.1376054287,1.136,4,0.241,-0.644
171,1.1377974749,1.137,4,0.215,-0.677
172,1.137981534,1.137,4,0.161,-0.744
173,1.1381013393,1.137,4,0.089,-0.833
174,1.1381571293,1.137,4,0.005,-0.935
175,1.1381803751,1.137,4,-0.075,-1.031
176,1.1381908655,1.137,4,-0.15,-1.12
177,1.1381964684,1.137,4,-0.223,-1.206
178,1.1381989717,1.137,7,-0.268,-1.26
179,1.1382009983,1.137,7,-0.316,-1.315
180,1.1382045746,1.137,7,-0.404,-1.42
181,1.138209939,1.137,7,-0.479,-1.509
182,1.1382350922,1.137,7,-0.424,-1.443
183,1.1383881569,1.136,7,-0.462,-1.488
184,1.1384569407,1.135,7,-0.561,-1.606
185,1.1385192871,1.134,7,-0.665,-1.731
186,1.1385712624,1.133,7,-0.755,-1.839
187,1.1386168003,1.132,7,-0.843,-1.945
188,1.138656497,1.131,7,-0.929,-2.048
189,1.1386913061,1.129,7,-1.013,-2.15
190,1.1387220621,1.128,7,-1.085,-2.247
191,1.1387494802,1.126,7,-1.151,-2.342
192,1.138774395,1.124,7,-1.227,-2.44
193,1.1387919188,1.123,7,-1.268,-2.509
194,1.1388132572,1.12,7,-1.34,-2.603
195,1.1388335228,1.118,7,-1.41,-2.696
196,1.1388527155,1.114,7,-1.481,-2.792
197,1.1388709545,1.11,7,-1.548,-2.885
198,1.1388876438,1.106,7,-1.608,-2.971
199,1.13890481,1.101,7,-1.668,-3.059
200,1.1389220953,1.094,7,-1.726,-3.148
201,1.1389378309,1.086,7,-1.783,-3.241
202,1.1389495134,1.079,7,-1.843,-3.34
203,1.1389571428,1.074,7,-1.895,-3.426
204,1.1389639378,1.067,7,-1.941,-3.507
205,1.1389702559,1.06,7,-1.986,-3.589
206,1.1389762163,1.052,7,-2.028,-3.673
207,1.1389819384,1.043,7,-2.072,-3.763
208,1.1389870644,1.033,7,-2.107,-3.861
209,1.1389884949,1.029,7,-2.12,-3.904
210,1.1389887333,1.028,7,-2.109,-3.871
211,1.1389888525,1.028,7,-2.018,-3.678
212,1.1389889717,1.028,7,-2.107,-3.87
213,1.1389890909,1.028,7,-2.097,-3.84
214,1.1389893293,1.027,7,-2.107,-3.87
215,1.1389894485,1.026,7,-2.123,-3.916
216,1.1389898062,1.025,7,-2.138,-3.964
217,1.1389901638,1.024,7,-2.154,-4.017
218,1.1389905214,1.023,7,-2.167,-4.067
219,1.1389909983,1.02,7,-2.171,-4.119
220,1.1389918327,1.017,7,-2.174,-4.174
221,1.1389929056,1.01,7,-2.169,-4.231
222,1.1389946938,0.999,7,-2.157,-4.284
