,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,17.126,13.047
1,0.1000000015,0.1,1,15.97,12.235
2,0.1199999973,0.12,1,14.475,11.372
3,0.1281039566,0.128,1,14.095,11.153
4,0.1400000006,0.14,1,13.6,10.858
5,0.1599999964,0.16,1,13.005,10.473
6,0.1606915295,0.161,1,12.988,10.462
7,0.1999999881,0.2,1,12.185,9.896
8,0.25,0.25,1,11.5,9.369
9,0.3000000119,0.3,1,10.988,8.953
10,0.3409616053,0.341,1,10.603,8.63
11,0.3499999642,0.35,1,10.523,8.562
12,0.3726805151,0.373,1,10.291,8.379
13,0.3999999762,0.4,1,10.032,8.172
14,0.4499999881,0.45,1,9.526,7.736
15,0.460824132,0.461,1,9.395,7.629
16,0.4999999702,0.5,1,8.836,7.273
17,0.5083523393,0.508,1,8.723,7.193
18,0.5500000119,0.55,1,8.191,6.814
19,0.5620558858,0.562,1,8.029,6.702
20,0.5999999642,0.6,1,7.538,6.358
21,0.6494013667,0.649,1,6.93,5.917
22,0.6499999166,0.65,1,6.923,5.912
23,0.6603960991,0.66,1,6.807,5.824
24,0.6986587644,0.699,1,6.412,5.52
25,0.6999999881,0.7,1,6.399,5.51
26,0.7247626781,0.725,1,6.164,5.326
27,0.7478972077,0.748,1,5.958,5.162
28,0.7742373347,0.774,1,5.74,4.984
29,0.7957943678,0.796,1,5.567,4.841
30,0.8005160093,0.8,1,5.53,4.81
31,0.8284731507,0.828,1,5.313,4.627
32,0.8436915874,0.843,1,5.198,4.529
33,0.8606671095,0.86,1,5.071,4.419
34,0.8795628548,0.879,1,4.931,4.297
35,0.8915886879,0.891,1,4.843,4.22
36,0.8970502615,0.896,1,4.803,4.185
37,0.9278975725,0.927,1,4.575,3.983
38,0.9394859076,0.939,1,4.49,3.907
39,0.9500453472,0.949,1,4.411,3.837
40,0.9637898207,0.963,1,4.309,3.746
41,0.9873831272,0.987,1,4.131,3.586
42,0.9880206585,0.988,1,4.126,3.582
43,1.0092388391,1.009,1,3.964,3.436
44,1.0279835463,1.027,1,3.82,3.306
45,1.0352802277,1.035,1,3.765,3.255
46,1.0491006374,1.048,1,3.661,3.16
47,1.0662754774,1.065,1,3.528,3.037
48,1.0800236464,1.079,1,3.415,2.93
49,1.0831774473,1.082,1,3.388,2.904
50,1.0870854855,1.086,1,3.356,2.874
51,1.0924545527,1.092,1,3.311,2.831
52,1.0993406773,1.098,1,3.246,2.768
53,1.1042214632,1.103,1,3.197,2.72
54,1.1089222431,1.108,1,3.144,2.669
55,1.1098729372,1.109,1,3.132,2.657
56,1.1129198074,1.112,2,3.102,2.627
57,1.1198031902,1.119,2,3.039,2.562
58,1.1256535053,1.125,2,2.983,2.503
59,1.131074667,1.13,2,2.93,2.446
60,1.1351774931,1.134,2,2.887,2.399
61,1.1446177959,1.144,2,2.783,2.276
62,1.152315855,1.151,2,2.701,2.161
63,1.1573710442,1.156,2,2.663,2.086
64,1.160810709,1.16,2,2.665,2.049
65,1.1632570028,1.162,2,2.697,2.043
66,1.1651220322,1.164,2,2.745,2.055
67,1.1666662693,1.166,2,2.796,2.074
68,1.1678019762,1.167,2,2.841,2.092
69,1.1689231396,1.168,2,2.864,2.092
70,1.1705938578,1.17,2,2.862,2.061
71,1.1720782518,1.171,2,2.816,1.997
72,1.1727045774,1.172,2,2.788,1.962
73,1.1736943722,1.173,3,2.734,1.901
74,1.1751829386,1.174,3,2.643,1.8
75,1.1765993834,1.176,3,2.545,1.694
76,1.1780669689,1.177,3,2.434,1.575
77,1.1789717674,1.178,3,2.359,1.495
78,1.1795321703,1.179,3,2.316,1.449
79,1.1808040142,1.18,3,2.208,1.335
80,1.1820476055,1.181,3,2.094,1.214
81,1.1831845045,1.182,3,1.981,1.094
82,1.1842229366,1.183,3,1.87,0.976
83,1.1851173639,1.184,3,1.765,0.864
84,1.1859781742,1.185,3,1.657,0.748
85,1.1867514849,1.186,3,1.551,0.634
86,1.1874871254,1.187,3,1.441,0.516
87,1.1881206036,1.187,3,1.339,0.405
88,1.1887142658,1.188,3,1.234,0.292
89,1.1892570257,1.188,3,1.133,0.181
90,1.1897386312,1.189,3,1.037,0.076
91,1.1902102232,1.189,3,0.936,-0.035
92,1.1906292439,1.19,3,0.839,-0.141
93,1.1910170317,1.19,3,0.744,-0.245
94,1.1913864613,1.191,3,0.65,-0.349
95,1.1917519569,1.191,3,0.558,-0.452
96,1.1922602654,1.191,3,0.467,-0.553
97,1.1923041344,1.192,3,0.462,-0.558
98,1.192533493,1.192,3,0.501,-0.514
