,Mini,Mass,label,Vmag,Imag
139,1.1759808064,1.175,4,0.51,-0.424
140,1.1762000322,1.175,4,0.498,-0.438
141,1.1764205694,1.176,4,0.492,-0.444
142,1.1766445637,1.176,4,0.489,-0.446
143,1.1768696308,1.176,4,0.487,-0.446
144,1.1770954132,1.176,4,0.486,-0.446
145,1.177320838,1.177,4,0.485,-0.445
146,1.1775445938,1.177,4,0.483,-0.445
147,1.177782774,1.177,4,0.481,-0.446
148,1.1779953241,1.177,4,0.479,-0.447
149,1.1782081127,1.177,4,0.477,-0.449
150,1.1784163713,1.178,4,0.474,-0.45
151,1.1786484718,1.178,4,0.471,-0.452
152,1.1788803339,1.178,4,0.468,-0.454
153,1.1789309978,1.178,4,0.468,-0.455
154,1.1790970564,1.178,4,0.465,-0.457
155,1.1793237925,1.179,4,0.462,-0.459
156,1.1795377731,1.179,4,0.459,-0.462
157,1.1797533035,1.179,4,0.455,-0.465
158,1.1799761057,1.179,4,0.451,-0.469
159,1.1801882982,1.179,4,0.447,-0.473
160,1.1804031134,1.18,4,0.443,-0.477
161,1.1805074215,1.18,4,0.44,-0.48
162,1.1806147099,1.18,4,0.438,-0.483
163,1.1808270216,1.18,4,0.432,-0.489
164,1.1810375452,1.18,4,0.426,-0.496
165,1.1812642813,1.181,4,0.418,-0.504
166,1.1814775467,1.181,4,0.41,-0.514
167,1.181702137,1.181,4,0.4,-0.526
168,1.181918025,1.181,4,0.39,-0.538
169,1.1821289062,1.181,4,0.377,-0.553
170,1.1823419333,1.182,4,0.364,-0.569
171,1.1825547218,1.182,4,0.35,-0.586
172,1.1827661991,1.182,4,0.318,-0.625
173,1.182978034,1.182,4,0.252,-0.706
174,1.1830922365,1.182,4,0.177,-0.796
175,1.1831492186,1.182,4,0.093,-0.897
176,1.1831746101,1.182,4,0.008,-0.997
177,1.1831861734,1.182,4,-0.067,-1.088
178,1.1831924915,1.182,4,-0.14,-1.176
179,1.1831951141,1.182,4,-0.183,-1.227
180,1.1831952333,1.182,7,-0.184,-1.229
181,1.1831966639,1.182,7,-0.215,-1.265
182,1.1832009554,1.182,7,-0.306,-1.374
183,1.1832047701,1.182,7,-0.368,-1.449
184,1.1832134724,1.182,7,-0.387,-1.472
185,1.1832300425,1.182,7,-0.333,-1.407
186,1.183385253,1.181,7,-0.34,-1.418
187,1.18347013,1.181,7,-0.42,-1.512
188,1.1835353374,1.18,7,-0.496,-1.605
189,1.1835987568,1.179,7,-0.579,-1.705
190,1.1836541891,1.179,7,-0.658,-1.803
191,1.1837034225,1.178,7,-0.735,-1.9
192,1.1837471724,1.177,7,-0.811,-1.997
193,1.1837861538,1.176,7,-0.888,-2.094
194,1.1838210821,1.174,7,-0.963,-2.191
195,1.1838523149,1.173,7,-1.028,-2.284
196,1.1838811636,1.172,7,-1.081,-2.375
197,1.1839072704,1.17,7,-1.145,-2.468
198,1.1839324236,1.168,7,-1.212,-2.563
199,1.1839562654,1.165,7,-1.28,-2.658
200,1.1839782,1.162,7,-1.346,-2.751
201,1.1839997768,1.159,7,-1.409,-2.844
202,1.1840214729,1.155,7,-1.47,-2.937
203,1.184042573,1.15,7,-1.53,-3.032
204,1.184060216,1.145,7,-1.588,-3.127
205,1.1840717793,1.14,7,-1.636,-3.212
206,1.1840804815,1.137,7,-1.682,-3.296
207,1.184088707,1.132,7,-1.728,-3.384
208,1.1840958595,1.128,7,-1.77,-3.468
209,1.184102416,1.123,7,-1.802,-3.551
210,1.184109211,1.116,7,-1.83,-3.634
211,1.1841144562,1.11,7,-1.843,-3.678
212,1.1841157675,1.109,7,-1.853,-3.71
213,1.1841163635,1.108,7,-1.859,-3.742
214,1.1841174364,1.106,7,-1.859,-3.774
215,1.1841188669,1.104,7,-1.858,-3.782
216,1.1841189861,1.104,7,-1.858,-3.775
217,1.1841191053,1.104,7,-1.858,-3.805
218,1.1841192245,1.104,7,-1.844,-3.691
219,1.1841193438,1.103,7,-1.824,-3.637
220,1.184119463,1.103,7,-1.857,-3.732
221,1.1841195822,1.103,7,-1.853,-3.717
222,1.184120059,1.103,7,-1.846,-3.698
223,1.1841205359,1.102,7,-1.853,-3.725
224,1.1841210127,1.101,7,-1.856,-3.78
225,1.1841216087,1.1,7,-1.857,-3.839
226,1.1841222048,1.099,7,-1.856,-3.908
227,1.18412292,1.097,7,-1.854,-3.962
228,1.1841238737,1.095,7,-1.829,-4.015
