,Mini,Mass,label,Vmag,Imag
71,1.1867831945,1.186,2,2.071,1.33
72,1.1870567799,1.186,2,2.071,1.324
73,1.1879621744,1.187,2,2.025,1.267
74,1.1893262863,1.189,3,1.94,1.167
75,1.1907432079,1.19,3,1.825,1.041
76,1.1919138432,1.191,3,1.718,0.927
77,1.1928834915,1.192,3,1.624,0.826
78,1.1938917637,1.193,3,1.52,0.716
79,1.1948919296,1.194,3,1.41,0.6
80,1.1957502365,1.195,3,1.309,0.494
81,1.196590066,1.196,3,1.203,0.382
82,1.1973150969,1.197,3,1.104,0.277
83,1.1980466843,1.197,3,0.997,0.164
84,1.1987059116,1.198,3,0.893,0.054
85,1.1993014812,1.199,3,0.793,-0.052
86,1.1998749971,1.199,3,0.69,-0.161
87,1.2000000477,1.2,3,0.667,-0.186
88,1.2000797987,1.2,3,0.654,-0.201
89,1.2006595135,1.2,3,0.545,-0.316
90,1.2012004852,1.201,3,0.436,-0.433
91,1.2016826868,1.201,3,0.33,-0.546
92,1.202133894,1.202,3,0.224,-0.66
93,1.2025513649,1.202,3,0.119,-0.773
94,1.2029477358,1.202,3,0.013,-0.888
95,1.2033051252,1.203,3,-0.089,-0.998
96,1.2036498785,1.203,3,-0.193,-1.112
97,1.203985095,1.204,3,-0.298,-1.227
98,1.2043744326,1.204,3,-0.395,-1.332
99,1.2045198679,1.204,3,-0.424,-1.365
100,1.2046236992,1.204,3,-0.405,-1.343
101,1.2048139572,1.204,3,-0.325,-1.254
102,1.2048829794,1.204,3,-0.291,-1.216
103,1.2049261332,1.204,3,-0.309,-1.235
104,1.2051641941,1.205,3,-0.404,-1.341
105,1.2053956985,1.205,3,-0.499,-1.444
106,1.2056157589,1.205,3,-0.592,-1.547
107,1.2058211565,1.205,3,-0.683,-1.648
108,1.2060104609,1.206,3,-0.772,-1.747
109,1.2061890364,1.206,3,-0.861,-1.846
110,1.2063537836,1.206,3,-0.948,-1.943
111,1.2065099478,1.206,3,-1.036,-2.041
112,1.2066509724,1.206,3,-1.12,-2.136
113,1.2067857981,1.206,3,-1.204,-2.232
114,1.2069102526,1.206,3,-1.286,-2.325
115,1.2070269585,1.207,3,-1.368,-2.418
116,1.2071330547,1.207,3,-1.447,-2.508
117,1.2072359324,1.207,3,-1.527,-2.602
118,1.2073286772,1.207,3,-1.604,-2.691
119,1.2074171305,1.207,3,-1.68,-2.781
120,1.2075179815,1.207,3,-1.771,-2.89
121,1.2076101303,1.207,3,-1.859,-2.997
122,1.2076802254,1.207,3,-1.93,-3.083
123,1.2077589035,1.207,3,-2.016,-3.186
124,1.207818985,1.207,3,-2.083,-3.269
125,1.2078889608,1.207,3,-2.162,-3.369
126,1.207952261,1.208,3,-2.238,-3.466
127,1.2080112696,1.208,3,-2.312,-3.561
128,1.2080668211,1.208,3,-2.383,-3.657
129,1.2081183195,1.208,3,-2.451,-3.75
130,1.2081655264,1.208,3,-2.515,-3.839
131,1.2082098722,1.208,3,-2.576,-3.926
132,1.2082523108,1.208,3,-2.636,-4.012
133,1.2082903385,1.208,3,-2.689,-4.087
134,1.2082903385,1.208,4,0.165,-0.614
135,1.2086174488,1.208,4,0.143,-0.642
136,1.2089086771,1.208,4,0.133,-0.653
137,1.2092010975,1.208,4,0.124,-0.663
138,1.2095013857,1.209,4,0.115,-0.672
139,1.2097995281,1.209,4,0.106,-0.68
140,1.2100981474,1.209,4,0.097,-0.687
141,1.2104216814,1.21,4,0.088,-0.694
142,1.2107175589,1.21,4,0.08,-0.701
143,1.211030364,1.21,4,0.071,-0.708
144,1.2113405466,1.211,4,0.062,-0.715
145,1.2116435766,1.211,4,0.053,-0.722
146,1.2119538784,1.211,4,0.045,-0.729
147,1.2122510672,1.212,4,0.037,-0.735
148,1.2125669718,1.212,4,0.028,-0.742
149,1.2128816843,1.212,4,0.02,-0.749
150,1.2129877806,1.212,4,0.017,-0.751
151,1.2130508423,1.212,4,0.015,-0.753
152,1.2133678198,1.213,4,0.007,-0.76
153,1.2136698961,1.213,4,-0.001,-0.766
154,1.2139954567,1.213,4,-0.009,-0.773
155,1.2142962217,1.214,4,-0.016,-0.78
156,1.2146002054,1.214,4,-0.024,-0.787
157,1.2149060965,1.214,4,-0.031,-0.794
158,1.215210557,1.215,4,-0.038,-0.801
159,1.2152372599,1.215,4,-0.039,-0.802
160,1.2153943777,1.215,4,-0.043,-0.805
161,1.2156902552,1.215,4,-0.05,-0.813
162,1.2159790993,1.215,4,-0.057,-0.821
163,1.21626091,1.216,4,-0.064,-0.829
164,1.2165511847,1.216,4,-0.071,-0.838
165,1.2168394327,1.216,4,-0.078,-0.848
166,1.2171227932,1.216,4,-0.086,-0.859
167,1.2174077034,1.217,4,-0.095,-0.871
168,1.2176961899,1.217,4,-0.104,-0.883
169,1.2179808617,1.217,4,-0.113,-0.894
170,1.2182686329,1.218,4,-0.122,-0.909
171,1.218565464,1.218,4,-0.144,-0.943
172,1.2188552618,1.218,4,-0.198,-1.02
173,1.2189842463,1.218,4,-0.265,-1.107
174,1.2190281153,1.218,4,-0.327,-1.184
175,1.2190448046,1.218,4,-0.385,-1.254
176,1.2190513611,1.218,7,-0.428,-1.304
177,1.2190535069,1.218,7,-0.456,-1.336
178,1.2190599442,1.218,7,-0.553,-1.448
179,1.2190650702,1.218,7,-0.632,-1.537
180,1.2190703154,1.218,7,-0.706,-1.621
181,1.2190779448,1.218,7,-0.716,-1.632
182,1.2190923691,1.218,7,-0.686,-1.598
183,1.2191205025,1.218,7,-0.668,-1.577
184,1.2192457914,1.217,7,-0.682,-1.593
185,1.2193261385,1.217,7,-0.748,-1.669
186,1.219414115,1.217,7,-0.855,-1.791
187,1.219497323,1.216,7,-0.969,-1.92
188,1.2195724249,1.215,7,-1.07,-2.036
189,1.2196388245,1.214,7,-1.167,-2.146
190,1.2196979523,1.213,7,-1.262,-2.255
191,1.2197500467,1.211,7,-1.349,-2.362
192,1.2197966576,1.21,7,-1.432,-2.468
193,1.2198376656,1.208,7,-1.52,-2.572
194,1.2198753357,1.206,7,-1.609,-2.676
195,1.2199103832,1.204,7,-1.697,-2.781
196,1.2199431658,1.201,7,-1.784,-2.886
197,1.219974041,1.198,7,-1.872,-2.993
198,1.2200020552,1.194,7,-1.957,-3.097
199,1.2200280428,1.19,7,-2.038,-3.198
200,1.2200540304,1.184,7,-2.119,-3.298
201,1.2200798988,1.177,7,-2.193,-3.396
202,1.2201057673,1.169,7,-2.266,-3.493
203,1.2201310396,1.159,7,-2.337,-3.592
204,1.2201528549,1.147,7,-2.409,-3.696
205,1.2201690674,1.137,7,-2.476,-3.795
206,1.2201826572,1.125,7,-2.539,-3.892
207,1.2201945782,1.113,7,-2.599,-3.988
208,1.2202059031,1.097,7,-2.635,-4.049
209,1.2202130556,1.085,7,-2.693,-4.147
210,1.2202150822,1.082,7,-2.656,-4.092
211,1.2202153206,1.082,7,-2.673,-4.119
212,1.2202154398,1.082,7,-2.676,-4.124
213,1.220215559,1.082,7,-2.692,-4.148
214,1.2202156782,1.081,7,-2.699,-4.16
215,1.2202159166,1.081,7,-2.706,-4.171
216,1.2202163935,1.08,7,-2.739,-4.225
217,1.2202171087,1.078,7,-2.77,-4.277
218,1.220217824,1.076,7,-2.798,-4.329
219,1.2202186584,1.074,7,-2.828,-4.386
220,1.2202199697,1.069,7,-2.855,-4.447
221,1.2202221155,1.06,7,-2.88,-4.505
222,1.2202230692,1.055,7,-2.886,-4.523
