,Mini,Mass,label,Vmag,Imag
57,1.0624299049,1.062,2,2.37,1.908
58,1.0635938644,1.063,2,2.347,1.853
59,1.0644423962,1.064,2,2.334,1.811
60,1.0652880669,1.065,2,2.324,1.77
61,1.065980792,1.065,2,2.32,1.738
62,1.0666062832,1.066,2,2.32,1.713
63,1.0672404766,1.067,2,2.325,1.691
64,1.0678573847,1.067,2,2.333,1.673
65,1.0684796572,1.068,2,2.341,1.656
66,1.069122076,1.069,2,2.35,1.642
67,1.0697860718,1.069,2,2.351,1.622
68,1.0707745552,1.07,2,2.316,1.563
69,1.0712162256,1.071,2,2.287,1.524
70,1.0717008114,1.071,3,2.241,1.472
71,1.0726569891,1.072,3,2.136,1.355
72,1.0734452009,1.073,3,2.037,1.248
73,1.0741915703,1.074,3,1.935,1.14
74,1.0749137402,1.074,3,1.83,1.028
75,1.0755906105,1.075,3,1.724,0.916
76,1.0762716532,1.076,3,1.611,0.797
77,1.0768897533,1.076,3,1.5,0.68
78,1.0774599314,1.077,3,1.392,0.566
79,1.0779758692,1.077,3,1.286,0.454
80,1.0784646273,1.078,3,1.179,0.341
81,1.0789427757,1.078,3,1.067,0.222
82,1.0793498755,1.079,3,0.964,0.113
83,1.079739213,1.079,3,0.858,0.0
84,1.0801061392,1.079,3,0.751,-0.114
85,1.0804408789,1.08,3,0.645,-0.227
86,1.0807526112,1.08,3,0.54,-0.34
87,1.0810402632,1.08,3,0.434,-0.453
88,1.0813020468,1.081,3,0.332,-0.563
89,1.0815517902,1.081,3,0.228,-0.675
90,1.0817799568,1.081,3,0.126,-0.786
91,1.0819942951,1.081,3,0.024,-0.896
92,1.0821914673,1.082,3,-0.076,-1.005
93,1.0823795795,1.082,3,-0.177,-1.116
94,1.0825543404,1.082,3,-0.274,-1.222
95,1.0827540159,1.082,3,-0.37,-1.327
96,1.0828492641,1.082,3,-0.395,-1.355
97,1.0829529762,1.082,3,-0.348,-1.302
98,1.0830421448,1.082,3,-0.273,-1.218
99,1.0830552578,1.082,3,-0.262,-1.206
100,1.0831753016,1.082,3,-0.347,-1.3
101,1.083309412,1.083,3,-0.442,-1.404
102,1.083435297,1.083,3,-0.535,-1.507
103,1.0835556984,1.083,3,-0.629,-1.611
104,1.0836629868,1.083,3,-0.717,-1.71
105,1.0837676525,1.083,3,-0.809,-1.812
106,1.0838623047,1.083,3,-0.897,-1.911
107,1.0839517117,1.083,3,-0.984,-2.01
108,1.08403337,1.083,3,-1.068,-2.106
109,1.0841112137,1.083,3,-1.154,-2.203
110,1.0841810703,1.083,3,-1.235,-2.296
111,1.0842479467,1.084,3,-1.317,-2.391
112,1.0843083858,1.084,3,-1.396,-2.483
113,1.0843659639,1.084,3,-1.474,-2.574
114,1.0844197273,1.084,3,-1.55,-2.665
115,1.0844693184,1.084,3,-1.624,-2.754
116,1.0845160484,1.084,3,-1.699,-2.844
117,1.0845690966,1.084,3,-1.788,-2.951
118,1.0846095085,1.084,3,-1.859,-3.039
119,1.0846554041,1.084,3,-1.941,-3.142
120,1.084697485,1.084,3,-2.021,-3.243
121,1.0847370625,1.084,3,-2.1,-3.344
122,1.0847738981,1.084,3,-2.178,-3.445
123,1.0848067999,1.084,3,-2.247,-3.539
124,1.0848377943,1.084,3,-2.314,-3.633
125,1.0848673582,1.084,3,-2.381,-3.728
126,1.0848945379,1.084,3,-2.446,-3.82
127,1.0849196911,1.084,3,-2.508,-3.909
128,1.0849438906,1.084,3,-2.566,-3.994
129,1.0849673748,1.084,3,-2.62,-4.076
130,1.0849673748,1.084,4,0.26,-0.526
131,1.0851532221,1.084,4,0.233,-0.559
132,1.0853397846,1.084,4,0.223,-0.571
133,1.0855286121,1.085,4,0.214,-0.58
134,1.0856990814,1.085,4,0.207,-0.586
135,1.0858712196,1.085,4,0.2,-0.592
136,1.086062789,1.085,4,0.194,-0.597
137,1.0862324238,1.085,4,0.188,-0.601
138,1.0864032507,1.086,4,0.182,-0.604
139,1.0865731239,1.086,4,0.177,-0.608
140,1.0867613554,1.086,4,0.17,-0.613
141,1.0869400501,1.086,4,0.164,-0.617
142,1.0871318579,1.086,4,0.158,-0.622
143,1.0873034,1.086,4,0.152,-0.626
144,1.0874853134,1.087,4,0.146,-0.63
145,1.0876595974,1.087,4,0.14,-0.635
146,1.087695837,1.087,4,0.139,-0.636
147,1.0878777504,1.087,4,0.134,-0.64
148,1.0880510807,1.087,4,0.128,-0.644
149,1.0882380009,1.087,4,0.122,-0.649
150,1.0884106159,1.088,4,0.117,-0.654
151,1.0885851383,1.088,4,0.111,-0.659
152,1.0887606144,1.088,4,0.106,-0.664
153,1.088935256,1.088,4,0.1,-0.67
154,1.088950634,1.088,4,0.1,-0.671
155,1.0891200304,1.088,4,0.094,-0.677
156,1.0892913342,1.088,4,0.088,-0.683
157,1.0894669294,1.089,4,0.081,-0.691
158,1.089640379,1.089,4,0.074,-0.7
159,1.0898125172,1.089,4,0.067,-0.71
160,1.0899835825,1.089,4,0.058,-0.721
161,1.0901527405,1.089,4,0.049,-0.733
162,1.0903211832,1.089,4,0.039,-0.746
163,1.090500474,1.09,4,0.03,-0.757
164,1.0906714201,1.09,4,0.021,-0.769
165,1.0908453465,1.09,4,-0.003,-0.804
166,1.0910173655,1.09,4,-0.053,-0.871
167,1.0911279917,1.09,4,-0.123,-0.96
168,1.0911692381,1.09,4,-0.188,-1.041
169,1.0911854506,1.09,4,-0.262,-1.13
170,1.0911920071,1.09,4,-0.333,-1.214
171,1.0911937952,1.09,7,-0.36,-1.245
172,1.0911951065,1.09,7,-0.392,-1.282
173,1.0911989212,1.09,7,-0.494,-1.398
174,1.0912020206,1.09,7,-0.572,-1.488
175,1.0912052393,1.09,7,-0.639,-1.565
176,1.0912098885,1.09,7,-0.643,-1.569
177,1.0912185907,1.09,7,-0.6,-1.519
178,1.0912357569,1.09,7,-0.582,-1.499
179,1.0913118124,1.089,7,-0.589,-1.507
180,1.0913604498,1.088,7,-0.659,-1.588
181,1.0914138556,1.088,7,-0.767,-1.711
182,1.0914644003,1.087,7,-0.881,-1.842
183,1.0915100574,1.085,7,-0.978,-1.953
184,1.0915503502,1.084,7,-1.073,-2.062
185,1.0915862322,1.082,7,-1.166,-2.169
186,1.0916178226,1.081,7,-1.256,-2.273
187,1.0916460752,1.079,7,-1.334,-2.373
188,1.09167099,1.077,7,-1.41,-2.473
189,1.0916938782,1.074,7,-1.493,-2.574
190,1.0917150974,1.071,7,-1.577,-2.675
191,1.0917350054,1.068,7,-1.659,-2.775
192,1.0917537212,1.064,7,-1.74,-2.874
193,1.0917708874,1.059,7,-1.819,-2.972
194,1.091786623,1.054,7,-1.895,-3.067
195,1.0918023586,1.047,7,-1.969,-3.162
196,1.0918180943,1.039,7,-2.04,-3.256
197,1.0918338299,1.029,7,-2.111,-3.35
198,1.0918490887,1.017,7,-2.179,-3.448
199,1.0918624401,1.003,7,-2.247,-3.55
200,1.0918722153,0.99,7,-2.311,-3.647
201,1.0918804407,0.976,7,-2.37,-3.74
202,1.0918875933,0.96,7,-2.423,-3.828
203,1.0918946266,0.94,7,-2.473,-3.919
204,1.0918989182,0.925,7,-2.492,-3.957
205,1.0919001102,0.92,7,-2.507,-3.984
206,1.0919003487,0.92,7,-2.496,-3.967
207,1.0919004679,0.919,7,-2.51,-3.99
208,1.0919005871,0.919,7,-2.505,-3.982
209,1.0919009447,0.917,7,-2.52,-4.007
210,1.0919013023,0.916,7,-2.535,-4.032
211,1.0919017792,0.914,7,-2.562,-4.078
212,1.091902256,0.911,7,-2.593,-4.135
213,1.0919032097,0.905,7,-2.633,-4.222
214,1.091904521,0.893,7,-2.669,-4.307
215,1.0919048786,0.888,7,-2.676,-4.328
