,Mini,Mass,label,Vmag,Imag
79,1.1713855267,1.171,3,0.789,-0.056
80,1.1719129086,1.171,3,0.684,-0.168
81,1.1723878384,1.172,3,0.582,-0.276
82,1.1728330851,1.172,3,0.479,-0.386
83,1.1732399464,1.173,3,0.379,-0.494
84,1.1736174822,1.173,3,0.278,-0.602
85,1.173969388,1.173,3,0.178,-0.709
86,1.1743023396,1.174,3,0.077,-0.818
87,1.1746104956,1.174,3,-0.022,-0.925
88,1.1748995781,1.174,3,-0.12,-1.031
89,1.1751635075,1.175,3,-0.216,-1.136
90,1.1754176617,1.175,3,-0.312,-1.24
91,1.1756712198,1.175,3,-0.398,-1.335
92,1.1759316921,1.175,3,-0.465,-1.408
93,1.1760846376,1.175,3,-0.416,-1.353
94,1.1762207747,1.176,3,-0.336,-1.264
95,1.1762305498,1.176,3,-0.33,-1.257
96,1.1763174534,1.176,3,-0.372,-1.304
97,1.1765161753,1.176,3,-0.469,-1.41
98,1.1767114401,1.176,3,-0.567,-1.517
99,1.1768891811,1.176,3,-0.658,-1.619
100,1.177057147,1.176,3,-0.75,-1.72
101,1.1772141457,1.177,3,-0.84,-1.821
102,1.1773569584,1.177,3,-0.928,-1.918
103,1.1774926186,1.177,3,-1.016,-2.017
104,1.1776165962,1.177,3,-1.102,-2.113
105,1.1777335405,1.177,3,-1.187,-2.21
106,1.1778413057,1.177,3,-1.27,-2.303
107,1.1779427528,1.177,3,-1.352,-2.397
108,1.1780357361,1.177,3,-1.432,-2.488
109,1.1781227589,1.178,3,-1.511,-2.58
110,1.1782040596,1.178,3,-1.588,-2.67
111,1.1782796383,1.178,3,-1.665,-2.76
112,1.1783504486,1.178,3,-1.739,-2.848
113,1.1784160137,1.178,3,-1.81,-2.934
114,1.1784785986,1.178,3,-1.882,-3.02
115,1.1785486937,1.178,3,-1.967,-3.123
116,1.178601861,1.178,3,-2.035,-3.206
117,1.1786638498,1.178,3,-2.118,-3.309
118,1.1787196398,1.178,3,-2.194,-3.405
119,1.1787719727,1.178,3,-2.268,-3.5
120,1.178812027,1.178,3,-2.327,-3.577
121,1.1788572073,1.178,3,-2.396,-3.669
122,1.1788996458,1.178,3,-2.462,-3.76
123,1.1789395809,1.178,3,-2.525,-3.848
124,1.1789770126,1.178,3,-2.586,-3.934
125,1.1790118217,1.178,3,-2.643,-4.015
126,1.179041028,1.179,3,-2.69,-4.083
127,1.179041028,1.178,4,0.176,-0.599
128,1.1793256998,1.179,4,0.152,-0.629
129,1.1796095371,1.179,4,0.142,-0.641
130,1.1798974276,1.179,4,0.132,-0.652
131,1.1801869869,1.179,4,0.122,-0.661
132,1.1804796457,1.18,4,0.113,-0.669
133,1.1807609797,1.18,4,0.104,-0.676
134,1.1810464859,1.18,4,0.095,-0.683
135,1.1813335419,1.181,4,0.086,-0.69
136,1.1816293001,1.181,4,0.077,-0.697
137,1.1818988323,1.181,4,0.068,-0.703
138,1.1821898222,1.181,4,0.059,-0.71
139,1.18247962,1.182,4,0.051,-0.717
140,1.1827682257,1.182,4,0.042,-0.724
141,1.1830470562,1.182,4,0.034,-0.731
142,1.1831117868,1.182,4,0.032,-0.732
143,1.1831659079,1.182,4,0.031,-0.733
144,1.1834373474,1.183,4,0.023,-0.74
145,1.1836960316,1.183,4,0.016,-0.746
146,1.1839746237,1.183,4,0.008,-0.752
147,1.1842318773,1.183,4,0.001,-0.758
148,1.1844917536,1.184,4,-0.006,-0.765
149,1.1847531796,1.184,4,-0.013,-0.771
150,1.1850132942,1.184,4,-0.02,-0.778
151,1.1850360632,1.184,4,-0.02,-0.779
152,1.1851670742,1.184,4,-0.024,-0.782
153,1.185413599,1.185,4,-0.03,-0.789
154,1.1856541634,1.185,4,-0.036,-0.796
155,1.185888648,1.185,4,-0.043,-0.804
156,1.1861299276,1.185,4,-0.05,-0.813
157,1.1863694191,1.186,4,-0.057,-0.823
158,1.1866044998,1.186,4,-0.065,-0.833
159,1.1868407726,1.186,4,-0.073,-0.845
160,1.187079668,1.186,4,-0.082,-0.858
161,1.187315464,1.187,4,-0.092,-0.873
162,1.187553525,1.187,4,-0.103,-0.89
163,1.1877988577,1.187,4,-0.122,-0.919
164,1.1880381107,1.187,4,-0.175,-0.993
165,1.1881444454,1.187,4,-0.241,-1.079
166,1.188180685,1.187,4,-0.303,-1.156
167,1.1881945133,1.187,4,-0.357,-1.22
168,1.1881998777,1.187,4,-0.405,-1.276
169,1.1881999969,1.187,7,-0.405,-1.277
170,1.1882019043,1.187,7,-0.432,-1.307
171,1.1882075071,1.187,7,-0.533,-1.424
172,1.1882121563,1.187,7,-0.622,-1.524
173,1.1882166862,1.187,7,-0.706,-1.619
174,1.1882234812,1.187,7,-0.798,-1.724
175,1.1882362366,1.187,7,-0.727,-1.642
176,1.1882612705,1.187,7,-0.638,-1.542
177,1.1883721352,1.186,7,-0.682,-1.592
178,1.1884430647,1.186,7,-0.766,-1.688
179,1.1885210276,1.185,7,-0.859,-1.794
180,1.1885946989,1.184,7,-0.955,-1.903
181,1.1886100769,1.184,7,-0.978,-1.929
182,1.1886646748,1.184,7,-1.051,-2.012
183,1.1887276173,1.182,7,-1.145,-2.119
184,1.1887836456,1.181,7,-1.238,-2.225
185,1.1888328791,1.18,7,-1.33,-2.33
186,1.1888769865,1.178,7,-1.406,-2.438
187,1.1889158487,1.176,7,-1.496,-2.541
188,1.1889514923,1.174,7,-1.584,-2.645
189,1.1889847517,1.172,7,-1.672,-2.748
190,1.1890157461,1.169,7,-1.758,-2.852
191,1.1890449524,1.165,7,-1.845,-2.957
192,1.1890715361,1.161,7,-1.929,-3.061
193,1.1890960932,1.157,7,-2.009,-3.16
194,1.1891207695,1.151,7,-2.09,-3.261
195,1.1891452074,1.144,7,-2.168,-3.36
196,1.1891697645,1.135,7,-2.241,-3.458
197,1.1891936064,1.124,7,-2.314,-3.558
198,1.1892143488,1.112,7,-2.388,-3.665
199,1.1892296076,1.1,7,-2.457,-3.767
200,1.1892424822,1.088,7,-2.52,-3.863
201,1.1892536879,1.074,7,-2.579,-3.958
202,1.1892645359,1.058,7,-2.634,-4.05
203,1.1892712116,1.045,7,-2.65,-4.083
204,1.189273119,1.041,7,-2.688,-4.144
205,1.1892733574,1.041,7,-2.696,-4.158
206,1.1892734766,1.04,7,-2.672,-4.12
207,1.1892735958,1.04,7,-2.715,-4.189
208,1.189273715,1.04,7,-2.725,-4.205
209,1.1892738342,1.04,7,-2.721,-4.198
210,1.1892744303,1.038,7,-2.752,-4.252
211,1.1892750263,1.036,7,-2.784,-4.309
212,1.1892757416,1.034,7,-2.808,-4.357
213,1.1892764568,1.031,7,-2.835,-4.412
214,1.1892777681,1.025,7,-2.856,-4.462
215,1.1892799139,1.014,7,-2.876,-4.514
216,1.1892806292,1.009,7,-2.878,-4.523
