,Mini,Mass,label,Vmag,Imag
98,1.1669028997,1.166,3,-0.292,-1.243
99,1.1670736074,1.166,3,-0.246,-1.191
100,1.1672255993,1.167,3,-0.164,-1.099
101,1.1672364473,1.167,3,-0.159,-1.094
102,1.1673315763,1.167,3,-0.201,-1.14
103,1.1675491333,1.167,3,-0.298,-1.247
104,1.1677628756,1.167,3,-0.395,-1.354
105,1.1679575443,1.167,3,-0.488,-1.457
106,1.1681414843,1.168,3,-0.581,-1.56
107,1.1683133841,1.168,3,-0.673,-1.664
108,1.1684699059,1.168,3,-0.763,-1.764
109,1.1686184406,1.168,3,-0.854,-1.866
110,1.16875422,1.168,3,-0.94,-1.964
111,1.16888237,1.168,3,-1.027,-2.063
112,1.1690003872,1.168,3,-1.113,-2.16
113,1.1691117287,1.169,3,-1.198,-2.258
114,1.1692135334,1.169,3,-1.281,-2.354
115,1.1693087816,1.169,3,-1.364,-2.449
116,1.1693979502,1.169,3,-1.444,-2.544
117,1.1694808006,1.169,3,-1.522,-2.637
118,1.1695582867,1.169,3,-1.601,-2.731
119,1.1696302891,1.169,3,-1.676,-2.822
120,1.1696988344,1.169,3,-1.753,-2.915
121,1.169775486,1.169,3,-1.841,-3.024
122,1.1698337793,1.169,3,-1.911,-3.112
123,1.1699017286,1.169,3,-1.998,-3.221
124,1.1699630022,1.169,3,-2.081,-3.327
125,1.1700202227,1.169,3,-2.162,-3.433
126,1.1700642109,1.169,3,-2.223,-3.517
127,1.170113802,1.17,3,-2.296,-3.618
128,1.1701602936,1.17,3,-2.368,-3.719
129,1.1702040434,1.17,3,-2.439,-3.82
130,1.1702451706,1.17,3,-2.505,-3.917
131,1.1702831984,1.17,3,-2.567,-4.011
132,1.1703152657,1.17,3,-2.618,-4.088
133,1.1703152657,1.17,4,0.227,-0.569
134,1.1705961227,1.17,4,0.203,-0.598
135,1.1708461046,1.17,4,0.194,-0.61
136,1.1710970402,1.17,4,0.185,-0.619
137,1.1713548899,1.171,4,0.177,-0.627
138,1.1716108322,1.171,4,0.169,-0.633
139,1.1718671322,1.171,4,0.162,-0.639
140,1.1721447706,1.171,4,0.154,-0.645
141,1.1723989248,1.172,4,0.147,-0.65
142,1.1726673841,1.172,4,0.14,-0.656
143,1.1729338169,1.172,4,0.132,-0.662
144,1.1731939316,1.172,4,0.125,-0.668
145,1.1734602451,1.173,4,0.118,-0.674
146,1.173715353,1.173,4,0.11,-0.679
147,1.1739865541,1.173,4,0.103,-0.685
148,1.1742568016,1.173,4,0.096,-0.692
149,1.1743478775,1.174,4,0.093,-0.694
150,1.1744029522,1.174,4,0.092,-0.695
151,1.1746790409,1.174,4,0.084,-0.701
152,1.174942255,1.174,4,0.077,-0.707
153,1.1752259731,1.174,4,0.07,-0.714
154,1.1754878759,1.175,4,0.063,-0.72
155,1.1757525206,1.175,4,0.057,-0.726
156,1.1760187149,1.175,4,0.05,-0.732
157,1.1762837172,1.176,4,0.043,-0.739
158,1.176306963,1.176,4,0.043,-0.74
159,1.176446557,1.176,4,0.039,-0.743
160,1.1767091751,1.176,4,0.032,-0.751
161,1.1769653559,1.176,4,0.026,-0.758
162,1.1772149801,1.176,4,0.019,-0.766
163,1.1774717569,1.177,4,0.011,-0.775
164,1.1777265072,1.177,4,0.004,-0.785
165,1.1779766083,1.177,4,-0.004,-0.796
166,1.1782277822,1.177,4,-0.014,-0.808
167,1.1784818172,1.178,4,-0.024,-0.822
168,1.178732276,1.178,4,-0.037,-0.837
169,1.1789851189,1.178,4,-0.041,-0.844
170,1.1792457104,1.178,4,-0.066,-0.881
171,1.1794996262,1.179,4,-0.128,-0.962
172,1.1796126366,1.179,4,-0.201,-1.055
173,1.179651022,1.179,4,-0.274,-1.144
174,1.1796656847,1.179,4,-0.345,-1.228
175,1.1796714067,1.179,7,-0.402,-1.295
176,1.1796733141,1.179,7,-0.432,-1.33
177,1.1796789169,1.179,7,-0.531,-1.444
178,1.1796834469,1.179,7,-0.605,-1.528
179,1.1796879768,1.179,7,-0.659,-1.59
180,1.1796946526,1.179,7,-0.683,-1.617
181,1.1797072887,1.179,7,-0.652,-1.581
182,1.1797319651,1.178,7,-0.613,-1.537
183,1.1798416376,1.178,7,-0.633,-1.56
184,1.1799118519,1.177,7,-0.695,-1.632
185,1.1799888611,1.177,7,-0.792,-1.742
186,1.180061698,1.176,7,-0.9,-1.867
187,1.1801275015,1.175,7,-1.004,-1.987
188,1.1801856756,1.174,7,-1.1,-2.097
189,1.1802375317,1.173,7,-1.193,-2.205
190,1.1802830696,1.171,7,-1.281,-2.309
191,1.1803238392,1.17,7,-1.359,-2.412
192,1.1803598404,1.168,7,-1.439,-2.513
193,1.1803928614,1.166,7,-1.525,-2.615
194,1.1804234982,1.164,7,-1.609,-2.717
195,1.1804522276,1.161,7,-1.692,-2.818
196,1.1804792881,1.157,7,-1.776,-2.921
197,1.1805038452,1.154,7,-1.858,-3.023
198,1.1805266142,1.149,7,-1.933,-3.119
199,1.1805493832,1.144,7,-2.007,-3.214
200,1.1805721521,1.137,7,-2.079,-3.309
201,1.1805948019,1.129,7,-2.151,-3.405
202,1.1806168556,1.119,7,-2.218,-3.502
203,1.1806360483,1.108,7,-2.286,-3.604
204,1.1806502342,1.098,7,-2.352,-3.703
205,1.1806621552,1.086,7,-2.415,-3.801
206,1.1806725264,1.074,7,-2.469,-3.893
207,1.1806825399,1.059,7,-2.519,-3.98
208,1.180688858,1.047,7,-2.57,-4.069
209,1.180690527,1.044,7,-2.592,-4.107
210,1.1806907654,1.043,7,-2.599,-4.119
211,1.1806908846,1.043,7,-2.595,-4.112
212,1.1806910038,1.043,7,-2.611,-4.139
213,1.180691123,1.043,7,-2.614,-4.144
214,1.1806912422,1.043,7,-2.615,-4.145
215,1.1806917191,1.041,7,-2.633,-4.178
216,1.1806923151,1.04,7,-2.651,-4.213
217,1.1806929111,1.038,7,-2.675,-4.262
218,1.1806936264,1.035,7,-2.7,-4.314
219,1.1806948185,1.03,7,-2.726,-4.371
220,1.1806967258,1.02,7,-2.75,-4.431
221,1.1806975603,1.016,7,-2.755,-4.449
