,Mini,Mass,label,Vmag,Imag
79,1.0546553135,1.054,3,1.171,0.334
80,1.055098176,1.055,3,1.057,0.213
81,1.0554753542,1.055,3,0.953,0.102
82,1.0558360815,1.055,3,0.846,-0.012
83,1.0561761856,1.056,3,0.737,-0.127
84,1.0564864874,1.056,3,0.63,-0.242
85,1.0567753315,1.056,3,0.522,-0.357
86,1.0570418835,1.057,3,0.415,-0.471
87,1.0572845936,1.057,3,0.311,-0.584
88,1.057516098,1.057,3,0.204,-0.698
89,1.0577276945,1.057,3,0.1,-0.811
90,1.0579264164,1.057,3,-0.005,-0.925
91,1.0581092834,1.058,3,-0.107,-1.036
92,1.0582836866,1.058,3,-0.212,-1.151
93,1.0584456921,1.058,3,-0.314,-1.262
94,1.0586309433,1.058,3,-0.416,-1.374
95,1.0587192774,1.058,3,-0.441,-1.402
96,1.0588078499,1.058,3,-0.394,-1.349
97,1.0588839054,1.058,3,-0.326,-1.273
98,1.0588951111,1.058,3,-0.315,-1.261
99,1.0590003729,1.058,3,-0.399,-1.353
100,1.0591179132,1.059,3,-0.493,-1.457
101,1.059228301,1.059,3,-0.586,-1.56
102,1.0593339205,1.059,3,-0.679,-1.663
103,1.0594279766,1.059,3,-0.766,-1.761
104,1.0595197678,1.059,3,-0.857,-1.862
105,1.0596026182,1.059,3,-0.944,-1.96
106,1.0596811771,1.059,3,-1.031,-2.058
107,1.0597528219,1.059,3,-1.114,-2.153
108,1.0598210096,1.059,3,-1.198,-2.249
109,1.059882164,1.059,3,-1.278,-2.341
110,1.0599409342,1.059,3,-1.36,-2.435
111,1.0599938631,1.059,3,-1.437,-2.525
112,1.0600442886,1.06,3,-1.514,-2.616
113,1.0600913763,1.06,3,-1.589,-2.705
114,1.0601348877,1.06,3,-1.662,-2.793
115,1.0601758957,1.06,3,-1.735,-2.881
116,1.0602225065,1.06,3,-1.823,-2.987
117,1.0602579117,1.06,3,-1.893,-3.072
118,1.0602980852,1.06,3,-1.973,-3.173
119,1.0603350401,1.06,3,-2.051,-3.271
120,1.06036973,1.06,3,-2.127,-3.369
121,1.0604020357,1.06,3,-2.202,-3.468
122,1.0604308844,1.06,3,-2.271,-3.56
123,1.0604580641,1.06,3,-2.336,-3.651
124,1.0604839325,1.06,3,-2.4,-3.741
125,1.0605077744,1.06,3,-2.462,-3.829
126,1.0605298281,1.06,3,-2.522,-3.915
127,1.0605510473,1.06,3,-2.578,-3.998
128,1.0605715513,1.06,3,-2.63,-4.076
129,1.0605715513,1.06,4,0.267,-0.513
130,1.0607353449,1.06,4,0.239,-0.547
131,1.0608997345,1.06,4,0.229,-0.558
132,1.0610661507,1.06,4,0.221,-0.567
133,1.0612164736,1.061,4,0.214,-0.574
134,1.0613681078,1.061,4,0.208,-0.579
135,1.0615370274,1.061,4,0.201,-0.583
136,1.0616865158,1.061,4,0.196,-0.587
137,1.0618370771,1.061,4,0.191,-0.59
138,1.0619869232,1.061,4,0.185,-0.593
139,1.0621527433,1.061,4,0.18,-0.597
140,1.062310338,1.062,4,0.174,-0.601
141,1.062479496,1.062,4,0.168,-0.605
142,1.0626306534,1.062,4,0.163,-0.608
143,1.0627911091,1.062,4,0.157,-0.612
144,1.0629448891,1.062,4,0.152,-0.616
145,1.0629948378,1.062,4,0.151,-0.617
146,1.0631507635,1.062,4,0.145,-0.621
147,1.0633044243,1.063,4,0.14,-0.625
148,1.0634635687,1.063,4,0.135,-0.63
149,1.0636188984,1.063,4,0.13,-0.634
150,1.0637757778,1.063,4,0.124,-0.639
151,1.0639373064,1.063,4,0.119,-0.644
152,1.0640864372,1.063,4,0.114,-0.649
153,1.0641014576,1.063,4,0.113,-0.65
154,1.064234376,1.064,4,0.108,-0.655
155,1.0643914938,1.064,4,0.102,-0.662
156,1.0645440817,1.064,4,0.096,-0.67
157,1.0647006035,1.064,4,0.089,-0.679
158,1.064858675,1.064,4,0.081,-0.689
159,1.0650117397,1.064,4,0.072,-0.7
160,1.0651674271,1.064,4,0.063,-0.713
161,1.0653192997,1.065,4,0.053,-0.727
162,1.0654739141,1.065,4,0.044,-0.737
163,1.0656282902,1.065,4,0.031,-0.755
164,1.0657837391,1.065,4,0.006,-0.791
165,1.0659376383,1.065,4,-0.059,-0.878
166,1.0659991503,1.065,4,-0.126,-0.962
167,1.0660247803,1.065,4,-0.187,-1.037
168,1.066036582,1.065,4,-0.253,-1.117
169,1.066042304,1.065,4,-0.323,-1.199
170,1.0660436153,1.065,7,-0.348,-1.228
171,1.0660457611,1.065,7,-0.407,-1.295
172,1.0660485029,1.065,7,-0.485,-1.385
173,1.0660512447,1.065,7,-0.553,-1.462
174,1.0660538673,1.065,7,-0.592,-1.507
175,1.0660581589,1.065,7,-0.59,-1.505
176,1.0660659075,1.065,7,-0.568,-1.479
177,1.0660812855,1.065,7,-0.558,-1.467
178,1.0661656857,1.064,7,-0.59,-1.505
179,1.0662176609,1.063,7,-0.674,-1.602
180,1.0662698746,1.062,7,-0.79,-1.734
181,1.0663166046,1.061,7,-0.896,-1.855
182,1.066357851,1.06,7,-0.995,-1.967
183,1.0663939714,1.058,7,-1.09,-2.077
184,1.0664255619,1.056,7,-1.183,-2.184
185,1.0664536953,1.054,7,-1.274,-2.289
186,1.0664788485,1.052,7,-1.356,-2.394
187,1.0664963722,1.05,7,-1.416,-2.474
188,1.0665173531,1.047,7,-1.502,-2.579
189,1.0665369034,1.044,7,-1.59,-2.684
190,1.0665553808,1.04,7,-1.675,-2.788
191,1.0665727854,1.035,7,-1.761,-2.893
192,1.0665892363,1.03,7,-1.846,-2.999
193,1.0666041374,1.023,7,-1.927,-3.101
194,1.0666191578,1.015,7,-2.005,-3.202
195,1.0666341782,1.004,7,-2.08,-3.302
196,1.0666486025,0.99,7,-2.152,-3.401
197,1.0666611195,0.976,7,-2.22,-3.502
198,1.0666701794,0.963,7,-2.279,-3.591
199,1.0666774511,0.949,7,-2.337,-3.681
200,1.0666848421,0.931,7,-2.394,-3.775
201,1.066691041,0.911,7,-2.448,-3.867
202,1.0666971207,0.886,7,-2.495,-3.955
203,1.066699028,0.876,7,-2.512,-3.989
204,1.0666998625,0.872,7,-2.539,-4.036
205,1.0667002201,0.869,7,-2.56,-4.073
206,1.0667008162,0.865,7,-2.591,-4.133
207,1.0667016506,0.858,7,-2.636,-4.229
208,1.0667029619,0.84,7,-2.665,-4.305
