,Mini,Mass,label,Vmag,Imag
64,1.0974758863,1.097,2,2.614,1.841
65,1.0984238386,1.098,2,2.563,1.775
66,1.0985394716,1.098,2,2.556,1.766
67,1.0994704962,1.099,3,2.477,1.677
68,1.1000000238,1.099,3,2.431,1.626
69,1.101038456,1.1,3,2.331,1.518
70,1.102021575,1.101,3,2.227,1.406
71,1.103012085,1.102,3,2.114,1.286
72,1.1039206982,1.103,3,2.002,1.167
73,1.1046985388,1.104,3,1.899,1.059
74,1.1055167913,1.105,3,1.784,0.937
75,1.1062235832,1.106,3,1.677,0.824
76,1.1068902016,1.106,3,1.568,0.708
77,1.1074848175,1.107,3,1.463,0.597
78,1.1080626249,1.107,3,1.353,0.479
79,1.1085629463,1.108,3,1.25,0.369
80,1.1090583801,1.108,3,1.139,0.25
81,1.1094816923,1.109,3,1.037,0.141
82,1.1098909378,1.109,3,0.932,0.027
83,1.1102697849,1.11,3,0.827,-0.087
84,1.1106103659,1.11,3,0.725,-0.198
85,1.1109348536,1.11,3,0.62,-0.312
86,1.1112266779,1.111,3,0.52,-0.422
87,1.1115109921,1.111,3,0.416,-0.536
88,1.1117649078,1.111,3,0.319,-0.643
89,1.1120164394,1.111,3,0.22,-0.752
90,1.1122678518,1.112,3,0.132,-0.85
91,1.1125169992,1.112,3,0.065,-0.924
92,1.1125977039,1.112,3,0.077,-0.91
93,1.1127569675,1.112,3,0.164,-0.812
94,1.1128246784,1.112,3,0.21,-0.76
95,1.1129171848,1.112,3,0.163,-0.812
96,1.113109231,1.112,3,0.067,-0.919
97,1.1132926941,1.113,3,-0.027,-1.023
98,1.1134697199,1.113,3,-0.122,-1.13
99,1.1136280298,1.113,3,-0.212,-1.23
100,1.1137782335,1.113,3,-0.303,-1.333
101,1.1139168739,1.113,3,-0.393,-1.435
102,1.1140441895,1.113,3,-0.481,-1.536
103,1.1141614914,1.113,3,-0.569,-1.636
104,1.1142711639,1.114,3,-0.655,-1.735
105,1.1143704653,1.114,3,-0.738,-1.832
106,1.1144646406,1.114,3,-0.822,-1.929
107,1.1145511866,1.114,3,-0.904,-2.026
108,1.1146318913,1.114,3,-0.986,-2.122
109,1.1147075891,1.114,3,-1.065,-2.217
110,1.1147761345,1.114,3,-1.14,-2.307
111,1.1148425341,1.114,3,-1.215,-2.4
112,1.1149026155,1.114,3,-1.289,-2.491
113,1.1149597168,1.114,3,-1.362,-2.583
114,1.1150132418,1.114,3,-1.433,-2.673
115,1.1150740385,1.114,3,-1.517,-2.783
116,1.1151198149,1.114,3,-1.585,-2.871
117,1.1151732206,1.114,3,-1.67,-2.981
118,1.1152215004,1.115,3,-1.748,-3.087
119,1.1152666807,1.115,3,-1.824,-3.192
120,1.1153014898,1.115,3,-1.884,-3.279
121,1.1153399944,1.115,3,-1.954,-3.381
122,1.1153764725,1.115,3,-2.021,-3.482
123,1.1154108047,1.115,3,-2.087,-3.583
124,1.115442872,1.115,3,-2.154,-3.685
125,1.1154725552,1.115,3,-2.218,-3.784
126,1.1155004501,1.115,3,-2.277,-3.883
127,1.1155266762,1.115,3,-2.333,-3.978
128,1.1155507565,1.115,3,-2.38,-4.063
129,1.1155507565,1.115,4,0.376,-0.473
130,1.1157405376,1.115,4,0.351,-0.503
131,1.1159397364,1.115,4,0.339,-0.516
132,1.1161389351,1.115,4,0.331,-0.525
133,1.1163432598,1.116,4,0.325,-0.529
134,1.116545558,1.116,4,0.32,-0.533
135,1.1167533398,1.116,4,0.316,-0.535
136,1.1169557571,1.116,4,0.312,-0.538
137,1.1171537638,1.116,4,0.308,-0.54
138,1.1173483133,1.117,4,0.304,-0.543
139,1.1175612211,1.117,4,0.299,-0.546
140,1.1177698374,1.117,4,0.294,-0.55
141,1.1179711819,1.117,4,0.289,-0.554
142,1.1181685925,1.117,4,0.285,-0.557
143,1.1183695793,1.118,4,0.28,-0.561
144,1.1183955669,1.118,4,0.279,-0.562
145,1.1185679436,1.118,4,0.275,-0.565
146,1.1187759638,1.118,4,0.27,-0.57
147,1.1189786196,1.118,4,0.265,-0.574
148,1.1191823483,1.118,4,0.259,-0.579
149,1.1193912029,1.119,4,0.254,-0.584
150,1.119594574,1.119,4,0.248,-0.59
151,1.1197978258,1.119,4,0.243,-0.595
152,1.1198095083,1.119,4,0.242,-0.596
153,1.119828105,1.119,4,0.242,-0.596
154,1.1200170517,1.119,4,0.236,-0.603
155,1.1202061176,1.119,4,0.23,-0.609
156,1.1203995943,1.12,4,0.223,-0.617
157,1.1205942631,1.12,4,0.216,-0.626
158,1.1207848787,1.12,4,0.208,-0.635
159,1.1209740639,1.12,4,0.199,-0.645
160,1.1211645603,1.12,4,0.189,-0.657
161,1.1213563681,1.121,4,0.178,-0.671
162,1.1215628386,1.121,4,0.163,-0.69
163,1.1217619181,1.121,4,0.15,-0.706
164,1.1219443083,1.121,4,0.156,-0.697
165,1.1221417189,1.121,4,0.12,-0.743
166,1.1223338842,1.122,4,0.045,-0.836
167,1.1224188805,1.122,4,-0.03,-0.928
168,1.1224559546,1.122,4,-0.105,-1.018
169,1.1224728823,1.122,4,-0.185,-1.114
170,1.1224807501,1.122,4,-0.265,-1.21
171,1.1224842072,1.122,4,-0.325,-1.28
172,1.1224843264,1.122,7,-0.326,-1.281
173,1.1224868298,1.122,7,-0.387,-1.353
174,1.1224910021,1.122,7,-0.478,-1.459
175,1.1224962473,1.121,7,-0.521,-1.509
176,1.1225066185,1.121,7,-0.488,-1.47
177,1.1225924492,1.121,7,-0.49,-1.472
178,1.1226680279,1.12,7,-0.551,-1.544
179,1.1227152348,1.119,7,-0.627,-1.634
180,1.1227501631,1.119,7,-0.698,-1.717
181,1.1227917671,1.118,7,-0.795,-1.832
182,1.1228333712,1.117,7,-0.888,-1.942
183,1.1228710413,1.116,7,-0.974,-2.044
184,1.1229059696,1.115,7,-1.058,-2.145
185,1.1229376793,1.113,7,-1.14,-2.244
186,1.1229665279,1.112,7,-1.22,-2.343
187,1.1229858398,1.11,7,-1.26,-2.411
188,1.1230094433,1.108,7,-1.328,-2.504
189,1.1230312586,1.106,7,-1.401,-2.599
190,1.1230517626,1.103,7,-1.475,-2.693
191,1.1230713129,1.1,7,-1.547,-2.787
192,1.1230893135,1.096,7,-1.617,-2.879
193,1.1231060028,1.092,7,-1.684,-2.969
194,1.1231229305,1.087,7,-1.75,-3.059
195,1.1231399775,1.08,7,-1.814,-3.147
196,1.1231569052,1.072,7,-1.87,-3.235
197,1.1231725216,1.063,7,-1.928,-3.327
198,1.1231846809,1.055,7,-1.987,-3.421
199,1.1231931448,1.047,7,-2.041,-3.508
200,1.1232016087,1.038,7,-2.096,-3.602
201,1.1232079268,1.029,7,-2.143,-3.684
202,1.1232147217,1.017,7,-2.195,-3.777
203,1.1232196093,1.007,7,-2.242,-3.871
204,1.1232208014,1.004,7,-2.255,-3.899
205,1.1232216358,1.001,7,-2.252,-3.897
206,1.123221755,1.001,7,-2.256,-3.906
207,1.1232218742,1.001,7,-2.26,-3.915
208,1.1232223511,1.0,7,-2.273,-3.946
209,1.1232228279,0.998,7,-2.287,-3.977
210,1.1232231855,0.997,7,-2.298,-4.003
211,1.1232236624,0.995,7,-2.309,-4.029
212,1.1232241392,0.994,7,-2.319,-4.053
213,1.1232249737,0.99,7,-2.329,-4.088
214,1.1232261658,0.984,7,-2.342,-4.133
215,1.1232280731,0.972,7,-2.359,-4.203
