,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.619,12.785
1,0.0955864936,0.096,1,15.839,12.197
2,0.099336043,0.099,1,15.334,11.929
3,0.1180081367,0.118,1,13.935,11.201
4,0.1366802156,0.136,1,13.137,10.715
5,0.1378325671,0.138,1,13.101,10.691
6,0.1553523093,0.155,1,12.607,10.35
7,0.1926964968,0.192,1,11.89,9.814
8,0.2393767238,0.238,1,11.264,9.312
9,0.2860569358,0.285,1,10.778,8.909
10,0.3327371776,0.332,1,10.359,8.551
11,0.3794173598,0.379,1,9.949,8.187
12,0.4260976315,0.425,1,9.457,7.795
13,0.4727778435,0.472,1,8.875,7.376
14,0.4799379706,0.479,1,8.782,7.308
15,0.5194581151,0.519,1,8.292,6.947
16,0.5661382675,0.565,1,7.662,6.5
17,0.6128184795,0.612,1,7.089,6.077
18,0.6491824985,0.649,1,6.69,5.77
19,0.6594987512,0.659,1,6.584,5.687
20,0.682600379,0.682,1,6.356,5.508
21,0.7075701356,0.707,1,6.126,5.324
22,0.7149918675,0.715,1,6.06,5.272
23,0.7427666187,0.742,1,5.825,5.081
24,0.7556414604,0.755,1,5.719,4.995
25,0.7727271318,0.772,1,5.583,4.881
26,0.8001034856,0.799,1,5.371,4.701
27,0.8037129641,0.803,1,5.343,4.678
28,0.8246337771,0.824,1,5.184,4.54
29,0.8507332206,0.85,1,4.989,4.37
30,0.8517842293,0.851,1,4.981,4.364
31,0.8570827246,0.856,1,4.941,4.329
32,0.8773708344,0.876,1,4.79,4.197
33,0.8957263231,0.895,1,4.654,4.077
34,0.8998556733,0.899,1,4.623,4.05
35,0.9128856063,0.912,1,4.526,3.965
36,0.929140985,0.928,1,4.405,3.858
37,0.9436787963,0.943,1,4.295,3.762
38,0.9479269981,0.947,1,4.263,3.733
39,0.9533579946,0.952,1,4.223,3.698
40,0.9757778645,0.975,1,4.052,3.547
41,0.9956620336,0.995,1,3.896,3.411
42,0.995998323,0.995,1,3.893,3.408
43,1.0133725405,1.013,1,3.757,3.289
44,1.0292252302,1.028,1,3.631,3.178
45,1.044069767,1.043,1,3.513,3.073
46,1.0507657528,1.05,1,3.46,3.027
47,1.0639652014,1.063,1,3.351,2.929
48,1.0750279427,1.074,1,3.254,2.842
49,1.0843782425,1.083,1,3.17,2.764
50,1.0898119211,1.089,1,3.119,2.718
51,1.0921411514,1.091,1,3.095,2.696
52,1.0952755213,1.094,1,3.068,2.669
53,1.1039782763,1.103,1,2.985,2.588
54,1.1114945412,1.11,1,2.903,2.508
55,1.1160560846,1.115,1,2.831,2.444
56,1.1187778711,1.118,2,2.797,2.406
57,1.1246472597,1.123,2,2.732,2.332
58,1.131655097,1.13,2,2.654,2.239
59,1.1369277239,1.136,2,2.592,2.158
60,1.1402125359,1.139,2,2.552,2.103
61,1.1450972557,1.144,2,2.497,2.011
62,1.148734808,1.148,2,2.465,1.937
63,1.1513521671,1.15,2,2.458,1.888
64,1.1533299685,1.152,2,2.469,1.861
65,1.1549068689,1.154,2,2.496,1.853
66,1.1562343836,1.155,2,2.528,1.853
67,1.1574164629,1.156,2,2.555,1.853
68,1.1585366726,1.157,2,2.576,1.85
69,1.1596469879,1.158,2,2.591,1.842
70,1.1612336636,1.16,2,2.58,1.804
71,1.1623208523,1.161,2,2.556,1.763
72,1.1630576849,1.162,3,2.515,1.716
73,1.1647002697,1.164,3,2.413,1.601
74,1.1660578251,1.165,3,2.315,1.495
75,1.1674478054,1.166,3,2.204,1.377
76,1.1686215401,1.167,3,2.103,1.269
77,1.1698032618,1.169,3,1.995,1.154
78,1.1709718704,1.17,3,1.879,1.032
79,1.171954155,1.171,3,1.773,0.92
80,1.1728748083,1.172,3,1.667,0.807
81,1.1737704277,1.173,3,1.554,0.687
82,1.1745346785,1.173,3,1.45,0.575
83,1.1752622128,1.174,3,1.342,0.461
84,1.1758912802,1.175,3,1.242,0.353
85,1.1764935255,1.175,3,1.139,0.241
86,1.1770637035,1.176,3,1.033,0.127
87,1.1775735617,1.176,3,0.932,0.017
88,1.1780341864,1.177,3,0.832,-0.09
89,1.1784720421,1.177,3,0.731,-0.2
90,1.1788703203,1.178,3,0.633,-0.308
91,1.1792374849,1.178,3,0.537,-0.414
92,1.1795866489,1.178,3,0.441,-0.519
93,1.1799081564,1.179,3,0.349,-0.62
94,1.1802327633,1.179,3,0.262,-0.717
95,1.1806793213,1.179,3,0.173,-0.815
96,1.1808730364,1.18,3,0.218,-0.764
97,1.1810568571,1.18,3,0.287,-0.686
98,1.1811051369,1.18,3,0.31,-0.661
99,1.1813781261,1.18,3,0.21,-0.771
100,1.1816375256,1.18,3,0.115,-0.876
101,1.1818898916,1.181,3,0.019,-0.983
102,1.1821163893,1.181,3,-0.07,-1.083
103,1.1823339462,1.181,3,-0.162,-1.187
104,1.1825320721,1.181,3,-0.251,-1.288
105,1.1827186346,1.182,3,-0.342,-1.39
106,1.1828866005,1.182,3,-0.429,-1.49
107,1.183041811,1.182,3,-0.515,-1.589
108,1.1831861734,1.182,3,-0.6,-1.686
