,Mini,Mass,label,Vmag,Imag
0,0.0899999961,0.09,1,15.31,12.137
1,0.0949797183,0.095,1,14.564,11.787
2,0.099999994,0.1,1,13.905,11.447
3,0.1066632718,0.107,1,13.491,11.193
4,0.1199999973,0.12,1,12.777,10.724
5,0.1400000006,0.14,1,12.168,10.268
6,0.1599999964,0.16,1,11.736,9.923
7,0.2000000179,0.2,1,11.109,9.385
8,0.25,0.25,1,10.487,8.864
9,0.3000000417,0.3,1,9.981,8.448
10,0.32982862,0.33,1,9.745,8.239
11,0.349999994,0.35,1,9.596,8.108
12,0.3999999762,0.4,1,9.176,7.756
13,0.4499999881,0.45,1,8.659,7.345
14,0.5,0.5,1,8.055,6.89
15,0.5500000715,0.55,1,7.458,6.43
16,0.6000000238,0.6,1,6.928,6.006
17,0.6381636858,0.638,1,6.547,5.7
18,0.6499999762,0.65,1,6.437,5.611
19,0.6616672873,0.662,1,6.328,5.523
20,0.6962690353,0.696,1,6.025,5.278
21,0.6999999881,0.7,1,5.994,5.252
22,0.7004610896,0.701,1,5.99,5.249
23,0.73510921,0.735,1,5.705,5.015
24,0.75,0.75,1,5.586,4.917
25,0.7662997842,0.766,1,5.458,4.808
26,0.798801899,0.799,1,5.207,4.593
27,0.7999999523,0.8,1,5.198,4.585
28,0.8279462457,0.828,1,4.985,4.402
29,0.8500000238,0.85,1,4.817,4.258
30,0.8616320491,0.861,1,4.73,4.183
31,0.8928999901,0.892,1,4.495,3.982
32,0.8999999762,0.899,1,4.442,3.936
33,0.9210635424,0.921,1,4.283,3.802
34,0.9449466467,0.944,1,4.1,3.648
35,0.9499999285,0.95,1,4.061,3.614
36,0.9651578069,0.965,1,3.944,3.518
37,0.9851088524,0.985,1,3.786,3.388
38,1.0,1.0,1,3.665,3.29
39,1.0108236074,1.011,1,3.576,3.22
40,1.0248475075,1.025,1,3.458,3.128
41,1.0385322571,1.038,1,3.341,3.037
42,1.0499999523,1.05,1,3.241,2.959
43,1.0514521599,1.051,1,3.229,2.95
44,1.0612366199,1.061,1,3.145,2.883
45,1.0697811842,1.069,1,3.072,2.823
46,1.0770868063,1.076,1,3.008,2.771
47,1.0867390633,1.086,1,2.926,2.701
48,1.0880252123,1.087,1,2.915,2.692
49,1.0963946581,1.096,1,2.815,2.613
50,1.0984128714,1.098,1,2.789,2.592
51,1.0999999046,1.099,1,2.773,2.579
52,1.1051063538,1.104,2,2.72,2.531
53,1.1199303865,1.119,2,2.553,2.37
54,1.1316012144,1.131,2,2.406,2.218
55,1.141127944,1.14,2,2.266,2.053
56,1.1474022865,1.147,2,2.16,1.898
57,1.1499999762,1.149,2,2.115,1.813
58,1.1501066685,1.149,2,2.113,1.81
59,1.1515538692,1.151,2,2.09,1.755
60,1.1527842283,1.152,2,2.073,1.704
61,1.1539372206,1.153,2,2.06,1.652
62,1.155148983,1.155,2,2.05,1.596
63,1.1564210653,1.156,2,2.048,1.538
64,1.1577535868,1.157,2,2.054,1.483
65,1.1591678858,1.159,2,2.077,1.446
66,1.1606215239,1.16,2,2.111,1.423
67,1.1627266407,1.162,2,2.136,1.392
68,1.1630661488,1.162,2,2.131,1.381
69,1.1639258862,1.163,3,2.085,1.323
70,1.1652213335,1.165,3,1.995,1.219
71,1.1665672064,1.166,3,1.878,1.092
72,1.1676791906,1.167,3,1.771,0.978
73,1.16860044,1.168,3,1.676,0.877
74,1.1695582867,1.169,3,1.571,0.766
75,1.1705087423,1.17,3,1.46,0.648
76,1.1713242531,1.171,3,1.358,0.541
77,1.1721222401,1.172,3,1.251,0.428
78,1.1728112698,1.172,3,1.151,0.322
79,1.1735066175,1.173,3,1.043,0.208
80,1.1741331816,1.174,3,0.939,0.098
81,1.1746993065,1.174,3,0.838,-0.009
82,1.1752444506,1.175,3,0.734,-0.12
83,1.1757353544,1.175,3,0.634,-0.227
84,1.1761956215,1.176,3,0.532,-0.336
85,1.1766161919,1.176,3,0.433,-0.442
86,1.1770064831,1.176,3,0.333,-0.549
87,1.1773700714,1.177,3,0.235,-0.655
88,1.1777142286,1.177,3,0.136,-0.762
89,1.1780328751,1.177,3,0.038,-0.868
90,1.1783317327,1.178,3,-0.059,-0.973
91,1.1786044836,1.178,3,-0.153,-1.075
92,1.1788671017,1.178,3,-0.246,-1.177
93,1.1791293621,1.179,3,-0.329,-1.268
94,1.1793985367,1.179,3,-0.394,-1.339
95,1.1795629263,1.179,3,-0.344,-1.283
96,1.1797093153,1.179,3,-0.265,-1.195
97,1.1797196865,1.179,3,-0.26,-1.189
98,1.1798124313,1.179,3,-0.302,-1.236
99,1.1800243855,1.179,3,-0.399,-1.343
100,1.1802327633,1.18,3,-0.497,-1.45
101,1.1804225445,1.18,3,-0.589,-1.552
102,1.180601716,1.18,3,-0.681,-1.654
103,1.1807693243,1.18,3,-0.772,-1.756
104,1.1809216738,1.18,3,-0.861,-1.854
105,1.1810665131,1.18,3,-0.95,-1.955
106,1.1811987162,1.181,3,-1.037,-2.052
107,1.1813236475,1.181,3,-1.123,-2.149
108,1.1814386845,1.181,3,-1.206,-2.244
109,1.1815470457,1.181,3,-1.29,-2.34
110,1.1816462278,1.181,3,-1.371,-2.433
111,1.1817390919,1.181,3,-1.452,-2.526
112,1.1818258762,1.181,3,-1.531,-2.619
113,1.1819064617,1.181,3,-1.608,-2.709
114,1.1819820404,1.181,3,-1.683,-2.8
115,1.1820521355,1.181,3,-1.757,-2.888
