,Mini,Mass,label,Vmag,Imag
85,1.2177872658,1.217,3,0.869,-0.029
86,1.2183557749,1.218,3,0.771,-0.135
87,1.2188879251,1.218,3,0.672,-0.242
88,1.2193807364,1.219,3,0.575,-0.348
89,1.2198485136,1.219,3,0.476,-0.457
90,1.2202705145,1.22,3,0.381,-0.561
91,1.2206778526,1.22,3,0.287,-0.665
92,1.2210739851,1.221,3,0.195,-0.765
93,1.2215342522,1.221,3,0.111,-0.858
94,1.221706152,1.221,3,0.092,-0.879
95,1.2219988108,1.222,3,0.142,-0.822
96,1.2222132683,1.222,3,0.221,-0.734
97,1.2222629786,1.222,3,0.21,-0.745
98,1.2225824594,1.222,3,0.114,-0.852
99,1.2228968143,1.223,3,0.021,-0.955
100,1.2232041359,1.223,3,-0.073,-1.06
101,1.2234843969,1.223,3,-0.166,-1.163
102,1.2237491608,1.223,3,-0.259,-1.267
103,1.2239893675,1.224,3,-0.348,-1.367
104,1.2242162228,1.224,3,-0.438,-1.469
105,1.2244246006,1.224,3,-0.527,-1.57
106,1.2246149778,1.224,3,-0.614,-1.67
107,1.2247920036,1.224,3,-0.7,-1.769
108,1.2249574661,1.225,3,-0.785,-1.867
109,1.2251095772,1.225,3,-0.869,-1.965
110,1.2252496481,1.225,3,-0.951,-2.06
111,1.2253841162,1.225,3,-1.035,-2.159
112,1.2255059481,1.225,3,-1.116,-2.254
113,1.2256217003,1.225,3,-1.194,-2.348
114,1.2257264853,1.225,3,-1.268,-2.439
115,1.2258263826,1.225,3,-1.343,-2.532
116,1.225918889,1.226,3,-1.416,-2.623
117,1.2260055542,1.226,3,-1.489,-2.714
118,1.2260886431,1.226,3,-1.561,-2.807
119,1.2261822224,1.226,3,-1.646,-2.917
120,1.2262687683,1.226,3,-1.731,-3.027
121,1.226334095,1.226,3,-1.799,-3.116
122,1.2264094353,1.226,3,-1.877,-3.223
123,1.2264784575,1.226,3,-1.952,-3.329
124,1.2265429497,1.226,3,-2.024,-3.434
125,1.2265928984,1.226,3,-2.084,-3.521
126,1.2266490459,1.226,3,-2.151,-3.622
127,1.2267020941,1.226,3,-2.217,-3.725
128,1.2267520428,1.226,3,-2.283,-3.828
129,1.226798892,1.226,3,-2.349,-3.93
130,1.2268426418,1.226,3,-2.406,-4.027
131,1.2268682718,1.227,3,-2.438,-4.081
132,1.2268682718,1.226,4,0.326,-0.522
133,1.2271866798,1.227,4,0.302,-0.551
134,1.2274799347,1.227,4,0.291,-0.564
135,1.2277810574,1.227,4,0.282,-0.572
136,1.2280776501,1.228,4,0.276,-0.578
137,1.2283858061,1.228,4,0.27,-0.583
138,1.228690505,1.228,4,0.265,-0.586
139,1.2289937735,1.229,4,0.261,-0.59
140,1.2293252945,1.229,4,0.255,-0.594
141,1.2296570539,1.229,4,0.25,-0.598
142,1.2299659252,1.23,4,0.244,-0.603
143,1.2302883863,1.23,4,0.238,-0.607
144,1.230607152,1.23,4,0.233,-0.612
145,1.2309120893,1.231,4,0.227,-0.617
146,1.2312268019,1.231,4,0.221,-0.622
147,1.2315481901,1.231,4,0.215,-0.627
148,1.2316451073,1.231,4,0.213,-0.629
149,1.231793046,1.231,4,0.211,-0.631
150,1.2321213484,1.232,4,0.204,-0.636
151,1.2324358225,1.232,4,0.199,-0.642
152,1.2327638865,1.232,4,0.192,-0.647
153,1.2330926657,1.233,4,0.186,-0.653
154,1.2334191799,1.233,4,0.18,-0.659
155,1.2337523699,1.233,4,0.174,-0.666
156,1.2339798212,1.234,4,0.169,-0.67
157,1.2340689898,1.234,4,0.167,-0.672
158,1.2343883514,1.234,4,0.161,-0.679
159,1.234701395,1.234,4,0.154,-0.686
160,1.2350293398,1.235,4,0.147,-0.695
161,1.2353600264,1.235,4,0.138,-0.704
162,1.235673666,1.235,4,0.13,-0.715
163,1.2359945774,1.236,4,0.12,-0.726
164,1.2363139391,1.236,4,0.11,-0.739
165,1.2366303205,1.236,4,0.098,-0.753
166,1.2369474173,1.237,4,0.097,-0.753
167,1.2372817993,1.237,4,0.076,-0.781
168,1.2375980616,1.237,4,0.035,-0.833
169,1.2378621101,1.238,4,-0.041,-0.928
170,1.2379697561,1.238,4,-0.122,-1.026
171,1.2380099297,1.238,4,-0.203,-1.124
172,1.2380263805,1.238,4,-0.283,-1.219
173,1.2380347252,1.238,7,-0.363,-1.313
174,1.2380373478,1.238,7,-0.399,-1.355
175,1.2380428314,1.238,7,-0.481,-1.451
176,1.2380486727,1.238,7,-0.552,-1.533
177,1.2380644083,1.237,7,-0.573,-1.557
178,1.2380928993,1.237,7,-0.505,-1.478
179,1.2383018732,1.237,7,-0.558,-1.54
180,1.2384104729,1.236,7,-0.662,-1.662
181,1.2384768724,1.236,7,-0.741,-1.754
182,1.2385427952,1.235,7,-0.816,-1.843
183,1.238615036,1.235,7,-0.9,-1.943
184,1.2386807203,1.234,7,-0.986,-2.043
185,1.2387404442,1.233,7,-1.07,-2.143
186,1.2387952805,1.232,7,-1.153,-2.242
187,1.2388445139,1.231,7,-1.228,-2.34
188,1.2388890982,1.229,7,-1.295,-2.437
189,1.2389286757,1.228,7,-1.372,-2.533
190,1.2389651537,1.226,7,-1.447,-2.629
191,1.2389993668,1.224,7,-1.523,-2.725
192,1.2390320301,1.222,7,-1.599,-2.822
193,1.2390620708,1.219,7,-1.671,-2.917
194,1.2390899658,1.216,7,-1.742,-3.01
195,1.2391183376,1.212,7,-1.812,-3.104
196,1.2391468287,1.207,7,-1.88,-3.197
197,1.2391752005,1.201,7,-1.944,-3.289
198,1.2392015457,1.194,7,-2.004,-3.382
199,1.239221096,1.188,7,-2.062,-3.472
200,1.2392343283,1.183,7,-2.118,-3.558
201,1.2392476797,1.176,7,-2.172,-3.647
202,1.2392576933,1.17,7,-2.221,-3.728
203,1.2392680645,1.163,7,-2.272,-3.814
204,1.2392801046,1.152,7,-2.327,-3.913
205,1.2392821312,1.15,7,-2.328,-3.915
206,1.2392829657,1.149,7,-2.325,-3.911
207,1.2392836809,1.148,7,-2.338,-3.936
208,1.2392843962,1.148,7,-2.35,-3.958
209,1.2392851114,1.147,7,-2.362,-3.98
210,1.2392860651,1.146,7,-2.374,-4.004
211,1.239287734,1.144,7,-2.395,-4.047
212,1.2392898798,1.14,7,-2.438,-4.141
213,1.2392927408,1.134,7,-2.48,-4.25
