,Mini,Mass,label,Vmag,Imag
74,1.1186672449,1.118,3,1.774,0.921
75,1.1194012165,1.118,3,1.664,0.805
76,1.120071888,1.119,3,1.555,0.689
77,1.1206893921,1.12,3,1.447,0.574
78,1.1212487221,1.12,3,1.34,0.46
79,1.1217783689,1.121,3,1.231,0.343
80,1.1222326756,1.121,3,1.13,0.234
81,1.1226645708,1.122,3,1.027,0.123
82,1.1230528355,1.122,3,0.928,0.015
83,1.1234000921,1.122,3,0.832,-0.088
84,1.1237319708,1.123,3,0.734,-0.195
85,1.1240364313,1.123,3,0.638,-0.3
86,1.1243191957,1.123,3,0.544,-0.404
87,1.1245777607,1.123,3,0.453,-0.504
88,1.1248171329,1.124,3,0.365,-0.601
89,1.1250485182,1.124,3,0.277,-0.698
90,1.1252703667,1.124,3,0.196,-0.787
91,1.1255921125,1.124,3,0.114,-0.877
92,1.1257390976,1.125,3,0.158,-0.828
93,1.1258786917,1.125,3,0.236,-0.74
94,1.1259155273,1.125,3,0.26,-0.713
95,1.126069665,1.125,3,0.185,-0.796
96,1.1262683868,1.125,3,0.089,-0.903
97,1.1264544725,1.125,3,-0.004,-1.006
98,1.1266317368,1.126,3,-0.095,-1.109
99,1.1267967224,1.126,3,-0.186,-1.211
100,1.1269476414,1.126,3,-0.275,-1.311
101,1.1270895004,1.126,3,-0.365,-1.413
102,1.1272199154,1.126,3,-0.453,-1.514
103,1.1273378134,1.126,3,-0.538,-1.611
104,1.1274504662,1.126,3,-0.623,-1.71
105,1.1275523901,1.126,3,-0.706,-1.807
106,1.1276488304,1.127,3,-0.79,-1.904
107,1.1277353764,1.127,3,-0.87,-1.998
108,1.1278173923,1.127,3,-0.95,-2.093
109,1.1278915405,1.127,3,-1.025,-2.182
110,1.1279609203,1.127,3,-1.098,-2.271
111,1.1280261278,1.127,3,-1.17,-2.36
112,1.1280508041,1.127,3,-1.198,-2.395
113,1.128107667,1.127,3,-1.263,-2.476
114,1.1281661987,1.127,3,-1.333,-2.564
115,1.1282185316,1.127,3,-1.397,-2.646
116,1.1282689571,1.127,3,-1.462,-2.731
117,1.1283150911,1.127,3,-1.525,-2.813
118,1.1283583641,1.127,3,-1.588,-2.895
119,1.1283997297,1.127,3,-1.649,-2.976
120,1.1284463406,1.127,3,-1.718,-3.071
121,1.1284817457,1.127,3,-1.774,-3.148
122,1.1285152435,1.128,3,-1.828,-3.226
123,1.1285530329,1.128,3,-1.892,-3.318
124,1.1285880804,1.128,3,-1.951,-3.407
125,1.1286152601,1.128,3,-1.998,-3.479
126,1.1286462545,1.128,3,-2.054,-3.566
127,1.1286747456,1.128,3,-2.11,-3.651
128,1.1287014484,1.128,3,-2.164,-3.734
129,1.128726244,1.128,3,-2.212,-3.815
130,1.128749609,1.128,3,-2.258,-3.894
131,1.1287713051,1.128,3,-2.303,-3.969
132,1.1287915707,1.128,3,-2.34,-4.037
133,1.1287989616,1.128,3,-2.353,-4.062
134,1.1287989616,1.128,4,0.387,-0.469
135,1.1289935112,1.128,4,0.362,-0.499
136,1.1291989088,1.128,4,0.349,-0.513
137,1.129406333,1.128,4,0.341,-0.521
138,1.1296116114,1.129,4,0.336,-0.526
139,1.1298271418,1.129,4,0.332,-0.529
140,1.1300365925,1.129,4,0.328,-0.531
141,1.1302467585,1.129,4,0.324,-0.533
142,1.13045609,1.129,4,0.32,-0.535
143,1.1306509972,1.13,4,0.317,-0.538
144,1.1308606863,1.13,4,0.312,-0.541
145,1.1310791969,1.13,4,0.307,-0.545
146,1.1312839985,1.13,4,0.303,-0.548
147,1.1315019131,1.131,4,0.298,-0.552
148,1.1317181587,1.131,4,0.293,-0.556
149,1.1317363977,1.131,4,0.293,-0.556
150,1.1319179535,1.131,4,0.288,-0.56
151,1.132132411,1.131,4,0.283,-0.564
152,1.1323385239,1.131,4,0.278,-0.568
153,1.1325346231,1.132,4,0.274,-0.573
154,1.1327288151,1.132,4,0.269,-0.577
155,1.1329293251,1.132,4,0.264,-0.583
156,1.1331357956,1.132,4,0.258,-0.588
157,1.1331943274,1.132,4,0.256,-0.59
158,1.1332132816,1.132,4,0.256,-0.59
159,1.1334058046,1.132,4,0.25,-0.596
160,1.1335984468,1.133,4,0.244,-0.603
161,1.133795619,1.133,4,0.238,-0.61
162,1.1339937449,1.133,4,0.23,-0.619
163,1.134188056,1.133,4,0.222,-0.628
164,1.1343808174,1.133,4,0.214,-0.638
165,1.1345747709,1.134,4,0.204,-0.65
166,1.1347702742,1.134,4,0.193,-0.663
167,1.1349805593,1.134,4,0.179,-0.681
168,1.1351833344,1.134,4,0.169,-0.692
169,1.1353691816,1.134,4,0.168,-0.693
170,1.1355702877,1.135,4,0.131,-0.74
171,1.1357660294,1.135,4,0.056,-0.833
172,1.1358525753,1.135,4,-0.02,-0.926
173,1.1358904839,1.135,4,-0.097,-1.019
174,1.13590765,1.135,4,-0.178,-1.116
175,1.135915637,1.135,4,-0.258,-1.211
176,1.1359192133,1.135,7,-0.316,-1.279
177,1.135920763,1.135,7,-0.351,-1.32
178,1.1359238625,1.135,7,-0.424,-1.405
179,1.1359283924,1.135,7,-0.5,-1.495
180,1.1359475851,1.135,7,-0.477,-1.467
181,1.1360970736,1.133,7,-0.519,-1.517
182,1.1361669302,1.133,7,-0.625,-1.641
183,1.1362299919,1.132,7,-0.749,-1.789
184,1.1362820864,1.131,7,-0.856,-1.916
185,1.1363273859,1.13,7,-0.952,-2.03
186,1.1363670826,1.128,7,-1.041,-2.138
187,1.1364016533,1.127,7,-1.128,-2.242
188,1.1364321709,1.125,7,-1.206,-2.343
189,1.1364594698,1.123,7,-1.263,-2.437
190,1.1364841461,1.121,7,-1.339,-2.535
191,1.1365071535,1.118,7,-1.415,-2.633
192,1.1365278959,1.116,7,-1.486,-2.726
193,1.1365476847,1.112,7,-1.557,-2.82
194,1.1365665197,1.108,7,-1.628,-2.915
195,1.1365844011,1.104,7,-1.697,-3.007
196,1.136600852,1.099,7,-1.756,-3.09
197,1.1366178989,1.092,7,-1.812,-3.174
198,1.136634469,1.084,7,-1.867,-3.261
199,1.1366491318,1.076,7,-1.927,-3.355
200,1.1366591454,1.069,7,-1.98,-3.441
201,1.1366661787,1.063,7,-2.025,-3.515
202,1.1366729736,1.056,7,-2.068,-3.589
203,1.1366788149,1.049,7,-2.111,-3.663
204,1.1366844177,1.041,7,-2.152,-3.737
205,1.1366900206,1.031,7,-2.192,-3.817
206,1.13669312,1.025,7,-2.218,-3.871
207,1.1366940737,1.022,7,-2.236,-3.909
208,1.1366946697,1.021,7,-2.244,-3.929
209,1.1366956234,1.018,7,-2.267,-3.984
210,1.1366965771,1.015,7,-2.291,-4.051
211,1.1366966963,1.015,7,-2.295,-4.065
212,1.1366968155,1.014,7,-2.296,-4.067
213,1.1366969347,1.014,7,-2.299,-4.076
214,1.1366970539,1.013,7,-2.3,-4.081
215,1.1366971731,1.013,7,-2.302,-4.086
216,1.13669765,1.011,7,-2.311,-4.116
217,1.1366981268,1.009,7,-2.316,-4.135
218,1.1366984844,1.007,7,-2.32,-4.151
219,1.1366989613,1.005,7,-2.324,-4.168
220,1.1366994381,1.002,7,-2.328,-4.186
221,1.1367000341,0.998,7,-2.332,-4.207
222,1.1367007494,0.994,7,-2.336,-4.227
223,1.1367020607,0.986,7,-2.34,-4.262
224,1.1367024183,0.983,7,-2.34,-4.271
