,Mini,Mass,label,Vmag,Imag
0,0.090000011,0.09,1,16.684,12.829
1,0.0970069319,0.097,1,15.725,12.127
2,0.0994170234,0.099,1,15.405,11.953
3,0.1182510555,0.118,1,13.99,11.217
4,0.1370850801,0.137,1,13.185,10.728
5,0.1472526789,0.147,1,12.882,10.524
6,0.1559191346,0.156,1,12.647,10.362
7,0.1935872138,0.193,1,11.917,9.819
8,0.2097130716,0.209,1,11.679,9.631
9,0.2406722903,0.24,1,11.28,9.31
10,0.2877573967,0.287,1,10.788,8.902
11,0.3348424733,0.334,1,10.37,8.545
12,0.3819275498,0.381,1,9.951,8.18
13,0.4290127158,0.428,1,9.458,7.78
14,0.4760977626,0.475,1,8.858,7.354
15,0.523182869,0.522,1,8.259,6.916
16,0.5702679157,0.569,1,7.619,6.462
17,0.6173529625,0.617,1,7.037,6.032
18,0.6501539946,0.65,1,6.672,5.751
19,0.6644381285,0.664,1,6.524,5.635
20,0.6777229309,0.677,1,6.39,5.53
21,0.7041692138,0.704,1,6.137,5.329
22,0.7127447128,0.712,1,6.058,5.265
23,0.728161931,0.728,1,5.923,5.155
24,0.750207305,0.75,1,5.733,5.0
25,0.7610512972,0.761,1,5.642,4.926
26,0.7816841006,0.781,1,5.473,4.783
27,0.8031485081,0.802,1,5.3,4.635
28,0.8093579412,0.809,1,5.251,4.592
29,0.8292897344,0.828,1,5.093,4.455
30,0.8499752283,0.849,1,4.929,4.311
31,0.8576644659,0.857,1,4.868,4.258
32,0.8666016459,0.866,1,4.798,4.195
33,0.8821216226,0.881,1,4.674,4.086
34,0.8960068226,0.895,1,4.563,3.988
35,0.9059710503,0.905,1,4.483,3.916
36,0.9094517827,0.908,1,4.454,3.891
37,0.9330141544,0.932,1,4.26,3.718
38,0.9539263844,0.953,1,4.082,3.558
39,0.9542776346,0.953,1,4.079,3.556
40,0.9624313712,0.961,1,4.01,3.493
41,0.9775674939,0.977,1,3.877,3.375
42,0.9918603897,0.991,1,3.752,3.261
43,1.002584219,1.002,1,3.657,3.174
44,1.0053822994,1.005,1,3.632,3.152
45,1.0166558027,1.016,1,3.528,3.055
46,1.0258932114,1.025,1,3.437,2.971
47,1.0371000767,1.036,1,3.322,2.862
48,1.0378774405,1.037,1,3.314,2.855
49,1.047380209,1.046,1,3.207,2.75
50,1.0508908033,1.05,1,3.167,2.709
51,1.0511307716,1.05,1,3.164,2.707
52,1.0582004786,1.057,1,3.075,2.615
53,1.0628175735,1.062,1,3.012,2.548
54,1.0648422241,1.064,2,2.986,2.519
55,1.0692939758,1.068,2,2.927,2.451
56,1.0747642517,1.074,2,2.854,2.363
57,1.0789928436,1.078,2,2.796,2.288
58,1.0836100578,1.082,2,2.732,2.196
59,1.0876764059,1.086,2,2.686,2.109
60,1.0905058384,1.089,2,2.673,2.057
61,1.0925073624,1.091,2,2.686,2.035
62,1.0939699411,1.093,2,2.711,2.029
63,1.0951075554,1.094,2,2.733,2.025
64,1.0960643291,1.095,2,2.749,2.02
65,1.0967768431,1.095,2,2.765,2.018
66,1.0974876881,1.096,2,2.772,2.008
67,1.0985608101,1.097,2,2.748,1.964
68,1.0991973877,1.098,2,2.72,1.926
69,1.0995253325,1.098,2,2.706,1.907
70,1.099932313,1.099,2,2.68,1.876
71,1.1005280018,1.099,3,2.635,1.825
72,1.1018679142,1.101,3,2.521,1.699
73,1.1029558182,1.102,3,2.416,1.586
74,1.1039896011,1.103,3,2.307,1.47
75,1.1049392223,1.104,3,2.2,1.357
76,1.1058878899,1.105,3,2.085,1.235
77,1.106751442,1.105,3,1.971,1.115
78,1.1074869633,1.106,3,1.867,1.005
79,1.1082079411,1.107,3,1.758,0.888
80,1.1088672876,1.108,3,1.649,0.773
81,1.1094745398,1.108,3,1.541,0.657
82,1.110024929,1.109,3,1.434,0.544
83,1.1105464697,1.109,3,1.326,0.427
84,1.1109938622,1.11,3,1.225,0.319
85,1.1114194393,1.11,3,1.122,0.207
86,1.1118021011,1.11,3,1.022,0.099
87,1.1121444702,1.111,3,0.927,-0.005
88,1.1124718189,1.111,3,0.828,-0.112
89,1.1127723455,1.111,3,0.732,-0.217
90,1.1130512953,1.112,3,0.638,-0.321
91,1.1133065224,1.112,3,0.546,-0.422
92,1.1135427952,1.112,3,0.457,-0.52
93,1.1137713194,1.112,3,0.368,-0.619
94,1.1139904261,1.113,3,0.285,-0.71
95,1.1143083572,1.113,3,0.202,-0.802
96,1.1144543886,1.113,3,0.248,-0.749
97,1.1145931482,1.113,3,0.324,-0.664
98,1.1146297455,1.113,3,0.348,-0.637
99,1.1147812605,1.113,3,0.274,-0.719
100,1.1149764061,1.114,3,0.178,-0.826
101,1.1151593924,1.114,3,0.087,-0.928
102,1.1153335571,1.114,3,-0.005,-1.031
103,1.115495801,1.114,3,-0.096,-1.134
104,1.1156440973,1.114,3,-0.185,-1.234
105,1.1157835722,1.114,3,-0.275,-1.337
106,1.1159118414,1.115,3,-0.363,-1.437
107,1.116027832,1.115,3,-0.447,-1.534
108,1.1161385775,1.115,3,-0.533,-1.634
109,1.1162388325,1.115,3,-0.616,-1.731
110,1.1163336039,1.115,3,-0.7,-1.829
111,1.1164188385,1.115,3,-0.779,-1.922
112,1.1164995432,1.115,3,-0.856,-2.016
113,1.1165724993,1.115,3,-0.931,-2.107
114,1.116640687,1.115,3,-1.006,-2.198
115,1.1167048216,1.115,3,-1.079,-2.288
116,1.1167632341,1.115,3,-1.149,-2.376
117,1.1168190241,1.115,3,-1.217,-2.464
118,1.1168699265,1.116,3,-1.284,-2.549
119,1.1169176102,1.116,3,-1.349,-2.634
120,1.1169629097,1.116,3,-1.415,-2.72
121,1.1170041561,1.116,3,-1.477,-2.802
122,1.117043376,1.116,3,-1.537,-2.884
123,1.1170886755,1.116,3,-1.611,-2.984
124,1.1171302795,1.116,3,-1.681,-3.082
125,1.11716187,1.116,3,-1.736,-3.161
126,1.1171913147,1.116,3,-1.788,-3.239
127,1.1172248125,1.116,3,-1.849,-3.331
128,1.1172561646,1.116,3,-1.908,-3.423
129,1.1172807217,1.116,3,-1.957,-3.498
130,1.1173077822,1.116,3,-2.013,-3.586
131,1.1173334122,1.116,3,-2.065,-3.673
132,1.1173571348,1.116,3,-2.115,-3.758
133,1.1173795462,1.116,3,-2.164,-3.842
134,1.1174002886,1.116,3,-2.208,-3.923
135,1.1174196005,1.116,3,-2.242,-3.999
136,1.1174343824,1.116,3,-2.266,-4.054
137,1.1174343824,1.116,4,0.425,-0.448
138,1.1176071167,1.116,4,0.4,-0.478
139,1.1177893877,1.116,4,0.388,-0.491
140,1.1179735661,1.117,4,0.38,-0.499
141,1.1181558371,1.117,4,0.376,-0.502
142,1.1183470488,1.117,4,0.372,-0.504
143,1.118532896,1.117,4,0.369,-0.506
144,1.1187194586,1.117,4,0.367,-0.507
145,1.1189050674,1.118,4,0.363,-0.508
146,1.1190780401,1.118,4,0.36,-0.51
147,1.1192641258,1.118,4,0.357,-0.513
148,1.1194578409,1.118,4,0.353,-0.515
149,1.1196396351,1.118,4,0.349,-0.518
150,1.1198328733,1.119,4,0.345,-0.521
151,1.1200246811,1.119,4,0.34,-0.525
152,1.1200408936,1.119,4,0.34,-0.525
153,1.1202025414,1.119,4,0.336,-0.528
154,1.1203932762,1.119,4,0.332,-0.532
155,1.1205768585,1.119,4,0.327,-0.535
156,1.1207513809,1.119,4,0.323,-0.539
157,1.1209242344,1.12,4,0.318,-0.544
158,1.1211026907,1.12,4,0.314,-0.548
159,1.1212863922,1.12,4,0.308,-0.554
160,1.1213384867,1.12,4,0.307,-0.555
161,1.1213546991,1.12,4,0.306,-0.556
162,1.1215200424,1.12,4,0.301,-0.561
163,1.1216855049,1.12,4,0.295,-0.568
164,1.1218549013,1.121,4,0.289,-0.575
165,1.1220251322,1.121,4,0.282,-0.583
166,1.1221921444,1.121,4,0.274,-0.592
167,1.1223577261,1.121,4,0.266,-0.602
168,1.1225246191,1.121,4,0.257,-0.613
169,1.122692585,1.121,4,0.246,-0.626
170,1.1228735447,1.122,4,0.232,-0.643
171,1.1230479479,1.122,4,0.222,-0.655
172,1.1232078075,1.122,4,0.214,-0.665
173,1.1233807802,1.122,4,0.177,-0.711
174,1.1235492229,1.122,4,0.103,-0.803
175,1.1236237288,1.122,4,0.022,-0.901
176,1.1236562729,1.122,4,-0.06,-1.0
177,1.123671174,1.122,4,-0.144,-1.1
178,1.1236780882,1.122,4,-0.224,-1.196
179,1.1236810684,1.122,7,-0.281,-1.262
180,1.1236824989,1.122,7,-0.317,-1.305
181,1.1236854792,1.122,7,-0.393,-1.394
182,1.1236897707,1.122,7,-0.471,-1.486
183,1.1237077713,1.122,7,-0.447,-1.457
184,1.1238480806,1.121,7,-0.473,-1.489
185,1.1239135265,1.12,7,-0.571,-1.605
186,1.1239726543,1.119,7,-0.684,-1.74
187,1.1240215302,1.118,7,-0.783,-1.858
188,1.1240639687,1.117,7,-0.874,-1.967
189,1.1241012812,1.116,7,-0.961,-2.073
190,1.1241337061,1.114,7,-1.047,-2.176
191,1.1241623163,1.113,7,-1.123,-2.274
192,1.1241879463,1.111,7,-1.184,-2.369
193,1.1242110729,1.109,7,-1.26,-2.467
194,1.1242326498,1.106,7,-1.325,-2.562
195,1.1242522001,1.104,7,-1.396,-2.656
196,1.1242705584,1.101,7,-1.466,-2.749
197,1.1242883205,1.097,7,-1.538,-2.845
198,1.1243051291,1.092,7,-1.604,-2.937
199,1.1243206263,1.087,7,-1.663,-3.022
200,1.1243363619,1.081,7,-1.72,-3.108
201,1.1243520975,1.074,7,-1.778,-3.197
202,1.1243658066,1.066,7,-1.836,-3.291
203,1.1243752241,1.059,7,-1.89,-3.381
204,1.1243817806,1.053,7,-1.937,-3.46
205,1.1243880987,1.046,7,-1.983,-3.538
206,1.1243935823,1.039,7,-2.025,-3.616
207,1.1243988276,1.03,7,-2.065,-3.694
208,1.1244040728,1.02,7,-2.105,-3.778
209,1.124407053,1.014,7,-2.127,-3.828
210,1.1244080067,1.012,7,-2.142,-3.866
211,1.1244084835,1.01,7,-2.15,-3.892
212,1.124409318,1.007,7,-2.166,-3.944
213,1.1244102716,1.004,7,-2.175,-3.973
214,1.1244103909,1.004,7,-2.186,-4.01
215,1.1244105101,1.003,7,-2.16,-3.93
216,1.1244106293,1.003,7,-2.186,-4.007
217,1.1244107485,1.002,7,-2.178,-3.982
218,1.1244108677,1.002,7,-2.176,-3.977
219,1.1244113445,1.0,7,-2.188,-4.02
220,1.1244117022,0.998,7,-2.197,-4.052
221,1.1244120598,0.997,7,-2.205,-4.08
222,1.1244124174,0.994,7,-2.213,-4.111
223,1.1244128942,0.992,7,-2.215,-4.14
224,1.1244134903,0.988,7,-2.215,-4.173
225,1.1244142056,0.984,7,-2.214,-4.202
226,1.1244153976,0.976,7,-2.208,-4.24
