,Mini,Mass,label,Vmag,Imag
60,1.1463383436,1.146,2,2.183,1.625
61,1.1473574638,1.147,2,2.191,1.597
62,1.1481647491,1.147,2,2.202,1.579
63,1.1488733292,1.148,2,2.224,1.576
64,1.1495728493,1.149,2,2.249,1.578
65,1.1499998569,1.149,2,2.259,1.575
66,1.1512057781,1.151,2,2.281,1.565
67,1.1534323692,1.153,2,2.258,1.501
68,1.1537911892,1.153,2,2.253,1.489
69,1.1546829939,1.154,3,2.199,1.426
70,1.1560270786,1.155,3,2.104,1.32
71,1.157423377,1.157,3,1.99,1.197
72,1.158577323,1.158,3,1.887,1.087
73,1.1595332623,1.159,3,1.795,0.989
74,1.1605272293,1.16,3,1.693,0.881
75,1.161513567,1.161,3,1.585,0.767
76,1.1623599529,1.162,3,1.486,0.662
77,1.1631882191,1.163,3,1.381,0.552
78,1.1639033556,1.163,3,1.284,0.449
79,1.1646251678,1.164,3,1.179,0.337
80,1.1652754545,1.165,3,1.077,0.229
81,1.1658631563,1.165,3,0.979,0.124
82,1.1664290428,1.166,3,0.877,0.016
83,1.1669386625,1.166,3,0.779,-0.089
84,1.1674164534,1.167,3,0.679,-0.196
85,1.1678529978,1.167,3,0.582,-0.3
86,1.1682581902,1.168,3,0.486,-0.404
87,1.168635726,1.168,3,0.39,-0.508
88,1.1689931154,1.168,3,0.293,-0.612
89,1.169323802,1.169,3,0.199,-0.715
90,1.1696341038,1.169,3,0.104,-0.818
91,1.169917345,1.169,3,0.014,-0.917
92,1.1701899767,1.17,3,-0.075,-1.014
93,1.1704622507,1.17,3,-0.151,-1.099
94,1.1707416773,1.17,3,-0.21,-1.164
95,1.1709250212,1.17,3,-0.164,-1.112
96,1.1710883379,1.17,3,-0.084,-1.022
97,1.1711000204,1.17,3,-0.079,-1.017
98,1.1712015867,1.171,3,-0.122,-1.063
99,1.1714339256,1.171,3,-0.218,-1.17
100,1.1716622114,1.171,3,-0.315,-1.277
101,1.1718701124,1.171,3,-0.409,-1.38
102,1.1720665693,1.171,3,-0.502,-1.485
103,1.1722502708,1.172,3,-0.596,-1.589
104,1.1724174023,1.172,3,-0.686,-1.691
105,1.172576189,1.172,3,-0.777,-1.794
106,1.1727210283,1.172,3,-0.865,-1.893
107,1.1728579998,1.172,3,-0.953,-1.993
108,1.1729841232,1.172,3,-1.04,-2.093
109,1.1731029749,1.173,3,-1.127,-2.193
110,1.173211813,1.173,3,-1.212,-2.29
111,1.1733136177,1.173,3,-1.295,-2.387
112,1.1734088659,1.173,3,-1.376,-2.483
113,1.1734973192,1.173,3,-1.457,-2.579
114,1.1735801697,1.173,3,-1.537,-2.675
115,1.1736569405,1.173,3,-1.615,-2.769
116,1.1737302542,1.173,3,-1.692,-2.864
117,1.1738122702,1.173,3,-1.782,-2.976
118,1.1738744974,1.173,3,-1.853,-3.066
119,1.1739470959,1.173,3,-1.943,-3.181
120,1.1740125418,1.173,3,-2.029,-3.291
121,1.1740736961,1.173,3,-2.11,-3.399
122,1.1741207838,1.174,3,-2.175,-3.488
123,1.1741735935,1.174,3,-2.251,-3.594
124,1.1742233038,1.174,3,-2.326,-3.7
125,1.174270153,1.174,3,-2.396,-3.804
126,1.1743139029,1.174,3,-2.466,-3.908
127,1.1743546724,1.174,3,-2.533,-4.009
128,1.1743890047,1.174,3,-2.585,-4.09
129,1.1743890047,1.174,4,0.248,-0.558
130,1.1746720076,1.174,4,0.224,-0.587
131,1.1749237776,1.174,4,0.213,-0.599
132,1.1751767397,1.175,4,0.204,-0.608
133,1.1754364967,1.175,4,0.197,-0.616
134,1.1756943464,1.175,4,0.189,-0.622
135,1.175952673,1.175,4,0.183,-0.627
136,1.176232338,1.176,4,0.176,-0.633
137,1.1764882803,1.176,4,0.169,-0.638
138,1.1767587662,1.176,4,0.162,-0.643
139,1.1770271063,1.176,4,0.155,-0.649
140,1.1772891283,1.177,4,0.148,-0.655
141,1.1775573492,1.177,4,0.141,-0.661
142,1.1778143644,1.177,4,0.134,-0.666
143,1.1780875921,1.177,4,0.127,-0.672
144,1.1783597469,1.178,4,0.12,-0.678
145,1.1784515381,1.178,4,0.117,-0.68
146,1.1785070896,1.178,4,0.116,-0.681
147,1.178786397,1.178,4,0.109,-0.688
148,1.1790524721,1.178,4,0.102,-0.694
149,1.1793391705,1.179,4,0.095,-0.7
150,1.1796038151,1.179,4,0.088,-0.706
151,1.1798712015,1.179,4,0.081,-0.712
152,1.1801402569,1.179,4,0.075,-0.719
153,1.1804078817,1.18,4,0.068,-0.726
154,1.180431366,1.18,4,0.068,-0.726
155,1.1805694103,1.18,4,0.064,-0.73
156,1.1808286905,1.18,4,0.057,-0.737
157,1.1810815334,1.18,4,0.051,-0.744
158,1.1813278198,1.181,4,0.044,-0.752
159,1.1815809011,1.181,4,0.037,-0.761
160,1.1818319559,1.181,4,0.029,-0.77
161,1.1820782423,1.181,4,0.021,-0.781
162,1.1823254824,1.182,4,0.012,-0.793
163,1.1825752258,1.182,4,0.001,-0.807
164,1.1828215122,1.182,4,-0.012,-0.823
165,1.1830699444,1.182,4,-0.019,-0.832
166,1.1833256483,1.183,4,-0.045,-0.869
167,1.1835749149,1.183,4,-0.109,-0.952
168,1.1836856604,1.183,4,-0.186,-1.047
169,1.1837234497,1.183,4,-0.262,-1.139
170,1.1837377548,1.183,4,-0.338,-1.229
171,1.1837433577,1.183,7,-0.395,-1.296
172,1.183745265,1.183,7,-0.427,-1.333
173,1.1837509871,1.183,7,-0.528,-1.45
174,1.1837556362,1.183,7,-0.603,-1.536
175,1.1837601662,1.183,7,-0.662,-1.604
176,1.1837669611,1.183,7,-0.668,-1.61
177,1.1837798357,1.183,7,-0.659,-1.6
178,1.1838049889,1.183,7,-0.64,-1.579
179,1.1839164495,1.182,7,-0.635,-1.572
180,1.1839879751,1.182,7,-0.686,-1.631
181,1.1840662956,1.181,7,-0.775,-1.735
182,1.1841404438,1.18,7,-0.877,-1.853
183,1.1842073202,1.179,7,-0.978,-1.969
184,1.184266448,1.178,7,-1.071,-2.077
185,1.1843191385,1.177,7,-1.162,-2.183
186,1.1843655109,1.176,7,-1.248,-2.285
187,1.1844069958,1.174,7,-1.326,-2.386
188,1.1844437122,1.173,7,-1.402,-2.486
189,1.18447721,1.171,7,-1.485,-2.586
190,1.1845084429,1.168,7,-1.568,-2.687
191,1.1845377684,1.166,7,-1.65,-2.787
192,1.1845651865,1.163,7,-1.733,-2.889
193,1.1845902205,1.159,7,-1.811,-2.987
194,1.1846134663,1.155,7,-1.884,-3.082
195,1.1846365929,1.15,7,-1.957,-3.177
196,1.1846596003,1.144,7,-2.029,-3.272
197,1.1846827269,1.136,7,-2.099,-3.366
198,1.1847052574,1.127,7,-2.164,-3.462
199,1.1847248077,1.117,7,-2.232,-3.564
200,1.1847391129,1.107,7,-2.298,-3.663
201,1.1847512722,1.097,7,-2.359,-3.76
202,1.1847618818,1.086,7,-2.414,-3.853
203,1.1847721338,1.072,7,-2.467,-3.945
204,1.1847784519,1.061,7,-2.517,-4.033
205,1.1847802401,1.058,7,-2.534,-4.063
206,1.1847804785,1.058,7,-2.539,-4.072
207,1.1847805977,1.057,7,-2.542,-4.077
208,1.1847807169,1.057,7,-2.544,-4.08
209,1.1847808361,1.057,7,-2.546,-4.084
210,1.1847809553,1.057,7,-2.547,-4.085
211,1.1847814322,1.056,7,-2.556,-4.102
212,1.1847820282,1.055,7,-2.568,-4.123
213,1.1847826242,1.053,7,-2.589,-4.163
214,1.1847834587,1.051,7,-2.616,-4.216
215,1.1847846508,1.047,7,-2.65,-4.287
216,1.1847865582,1.038,7,-2.68,-4.359
