,Mini,Mass,label,Vmag,Imag
80,1.1563285589,1.155,3,1.464,0.535
81,1.1568715572,1.156,3,1.359,0.422
82,1.1573802233,1.156,3,1.253,0.307
83,1.1578449011,1.157,3,1.15,0.195
84,1.1582570076,1.157,3,1.052,0.087
85,1.1586602926,1.158,3,0.948,-0.027
86,1.1590185165,1.158,3,0.849,-0.135
87,1.1593499184,1.158,3,0.751,-0.243
88,1.1596653461,1.159,3,0.654,-0.351
89,1.1599773169,1.159,3,0.559,-0.457
90,1.1604112387,1.159,3,0.462,-0.564
91,1.1604485512,1.16,3,0.459,-0.568
92,1.1606835127,1.16,3,0.52,-0.497
93,1.1608446836,1.16,3,0.592,-0.415
94,1.1608723402,1.16,3,0.606,-0.4
95,1.1610850096,1.16,3,0.525,-0.49
96,1.1613384485,1.16,3,0.428,-0.6
97,1.161575079,1.161,3,0.333,-0.706
98,1.1617958546,1.161,3,0.24,-0.811
99,1.1619974375,1.161,3,0.15,-0.913
100,1.1621880531,1.161,3,0.06,-1.016
101,1.1623637676,1.161,3,-0.029,-1.118
102,1.1625264883,1.162,3,-0.117,-1.219
103,1.1626790762,1.162,3,-0.206,-1.321
104,1.1628148556,1.162,3,-0.29,-1.419
105,1.1629436016,1.162,3,-0.373,-1.518
106,1.1630597115,1.162,3,-0.452,-1.613
107,1.1631690264,1.162,3,-0.531,-1.708
108,1.163269043,1.162,3,-0.609,-1.803
109,1.1633627415,1.162,3,-0.687,-1.898
110,1.1634488106,1.163,3,-0.762,-1.992
111,1.1635277271,1.163,3,-0.835,-2.083
112,1.1636022329,1.163,3,-0.907,-2.175
113,1.1636692286,1.163,3,-0.976,-2.263
114,1.1637332439,1.163,3,-1.045,-2.353
115,1.1637926102,1.163,3,-1.111,-2.44
116,1.1638467312,1.163,3,-1.174,-2.525
117,1.1638987064,1.163,3,-1.238,-2.612
118,1.1639455557,1.163,3,-1.298,-2.695
119,1.16399014,1.163,3,-1.359,-2.778
120,1.16403234,1.163,3,-1.417,-2.86
121,1.1640793085,1.163,3,-1.483,-2.957
122,1.1641154289,1.163,3,-1.537,-3.037
123,1.1641495228,1.163,3,-1.59,-3.117
124,1.1641875505,1.163,3,-1.648,-3.21
125,1.1642230749,1.163,3,-1.703,-3.302
126,1.1642564535,1.163,3,-1.757,-3.393
127,1.1642867327,1.163,3,-1.809,-3.481
128,1.1643153429,1.163,3,-1.855,-3.568
129,1.1643410921,1.163,3,-1.893,-3.65
130,1.1643654108,1.163,3,-1.93,-3.731
131,1.164388299,1.163,3,-1.966,-3.811
132,1.164409399,1.163,3,-1.99,-3.887
133,1.1644289494,1.164,3,-2.002,-3.958
134,1.1644476652,1.164,3,-2.013,-4.025
135,1.1644521952,1.164,3,-2.015,-4.04
136,1.1644521952,1.164,4,0.507,-0.41
137,1.1646600962,1.164,4,0.483,-0.438
138,1.1648744345,1.164,4,0.47,-0.453
139,1.1650900841,1.164,4,0.464,-0.459
140,1.1653090715,1.164,4,0.461,-0.461
141,1.1655290127,1.165,4,0.459,-0.462
142,1.1657497883,1.165,4,0.457,-0.462
143,1.1659700871,1.165,4,0.455,-0.462
144,1.1661889553,1.165,4,0.453,-0.463
145,1.1664216518,1.166,4,0.451,-0.464
146,1.1666295528,1.166,4,0.448,-0.465
147,1.1668376923,1.166,4,0.446,-0.467
148,1.1670411825,1.166,4,0.443,-0.469
149,1.167268157,1.166,4,0.44,-0.471
150,1.1674947739,1.167,4,0.436,-0.474
151,1.1675443649,1.167,4,0.435,-0.474
152,1.1677062511,1.167,4,0.433,-0.476
153,1.167927146,1.167,4,0.429,-0.479
154,1.168135643,1.167,4,0.426,-0.482
155,1.1683456898,1.168,4,0.422,-0.485
156,1.1685627699,1.168,4,0.418,-0.489
157,1.168769598,1.168,4,0.413,-0.494
158,1.1689788103,1.168,4,0.409,-0.498
159,1.169080615,1.168,4,0.407,-0.5
160,1.1691868305,1.168,4,0.404,-0.503
161,1.1693972349,1.169,4,0.398,-0.51
162,1.169605732,1.169,4,0.392,-0.517
163,1.1698303223,1.169,4,0.384,-0.525
164,1.1700414419,1.169,4,0.376,-0.535
165,1.170263648,1.169,4,0.366,-0.547
166,1.1704772711,1.17,4,0.355,-0.56
167,1.1706857681,1.17,4,0.343,-0.574
168,1.1708964109,1.17,4,0.33,-0.591
169,1.1711066961,1.17,4,0.319,-0.604
170,1.17131567,1.17,4,0.287,-0.642
171,1.1715250015,1.171,4,0.224,-0.72
172,1.1716377735,1.171,4,0.151,-0.808
173,1.1716939211,1.171,4,0.068,-0.908
174,1.1717190742,1.171,4,-0.016,-1.008
175,1.1717305183,1.171,4,-0.094,-1.101
176,1.171736598,1.171,4,-0.167,-1.188
177,1.1717393398,1.171,7,-0.211,-1.241
178,1.1717407703,1.171,7,-0.24,-1.276
179,1.1717449427,1.171,7,-0.331,-1.384
180,1.1717486382,1.171,7,-0.391,-1.455
181,1.171757102,1.171,7,-0.414,-1.484
182,1.1717734337,1.171,7,-0.367,-1.428
183,1.1719254255,1.17,7,-0.369,-1.433
184,1.1720085144,1.169,7,-0.447,-1.524
185,1.1720724106,1.169,7,-0.524,-1.617
186,1.1721345186,1.168,7,-0.607,-1.717
187,1.1721887589,1.167,7,-0.688,-1.816
188,1.1722370386,1.166,7,-0.768,-1.914
189,1.172279954,1.165,7,-0.845,-2.011
190,1.1723182201,1.164,7,-0.922,-2.109
191,1.172352314,1.163,7,-0.999,-2.207
192,1.1723829508,1.161,7,-1.064,-2.301
193,1.1724112034,1.159,7,-1.117,-2.392
194,1.1724368334,1.158,7,-1.185,-2.488
195,1.1724613905,1.155,7,-1.255,-2.583
196,1.1724847555,1.153,7,-1.323,-2.679
197,1.1725063324,1.15,7,-1.39,-2.773
198,1.1725274324,1.146,7,-1.456,-2.868
199,1.1725487709,1.141,7,-1.518,-2.962
200,1.1725695133,1.136,7,-1.578,-3.056
201,1.1725866795,1.13,7,-1.635,-3.149
202,1.1725980043,1.126,7,-1.684,-3.229
203,1.1726065874,1.122,7,-1.729,-3.311
204,1.1726145744,1.117,7,-1.775,-3.396
205,1.1726216078,1.113,7,-1.818,-3.478
206,1.1726280451,1.107,7,-1.86,-3.561
207,1.1726346016,1.1,7,-1.891,-3.645
208,1.1726398468,1.094,7,-1.909,-3.704
209,1.1726411581,1.092,7,-1.915,-3.723
210,1.1726417542,1.091,7,-1.92,-3.736
211,1.172642827,1.09,7,-1.924,-3.752
212,1.1726441383,1.088,7,-1.931,-3.774
213,1.1726442575,1.088,7,-1.931,-3.775
214,1.1726443768,1.087,7,-1.933,-3.785
215,1.172644496,1.087,7,-1.929,-3.768
216,1.1726446152,1.087,7,-1.924,-3.755
217,1.1726447344,1.087,7,-1.927,-3.766
218,1.1726448536,1.087,7,-1.93,-3.775
219,1.1726449728,1.087,7,-1.929,-3.771
220,1.1726453304,1.086,7,-1.933,-3.787
221,1.1726458073,1.085,7,-1.94,-3.815
222,1.1726462841,1.084,7,-1.943,-3.85
223,1.1726467609,1.083,7,-1.945,-3.9
224,1.1726474762,1.082,7,-1.946,-3.956
225,1.1726480722,1.08,7,-1.945,-4.004
226,1.1726490259,1.077,7,-1.942,-4.057
227,1.1726503372,1.073,7,-1.919,-4.101
