,Mini,Mass,label,Vmag,Imag
62,1.1249854565,1.124,2,2.527,1.995
63,1.1280200481,1.127,2,2.509,1.93
64,1.1301484108,1.129,2,2.523,1.901
65,1.1316941977,1.13,2,2.553,1.894
66,1.1328909397,1.132,2,2.585,1.895
67,1.1338939667,1.133,2,2.614,1.898
68,1.1346386671,1.133,2,2.633,1.899
69,1.1353797913,1.134,2,2.65,1.898
70,1.1364952326,1.135,2,2.635,1.862
71,1.1374975443,1.136,2,2.601,1.813
72,1.1377811432,1.137,2,2.588,1.796
73,1.1379293203,1.137,2,2.582,1.788
74,1.1386051178,1.137,3,2.541,1.74
75,1.1401116848,1.139,3,2.435,1.622
76,1.141356945,1.14,3,2.334,1.514
77,1.142632246,1.141,3,2.222,1.393
78,1.1437093019,1.143,3,2.119,1.284
79,1.1447937489,1.144,3,2.009,1.168
80,1.1458665133,1.145,3,1.891,1.043
81,1.1467680931,1.146,3,1.785,0.93
82,1.147613287,1.146,3,1.677,0.815
83,1.1484355927,1.147,3,1.563,0.694
84,1.1491374969,1.148,3,1.457,0.582
85,1.1498055458,1.149,3,1.348,0.465
86,1.150383234,1.149,3,1.246,0.356
87,1.1509363651,1.15,3,1.142,0.243
88,1.1514600515,1.15,3,1.035,0.128
89,1.1519284248,1.151,3,0.932,0.017
90,1.1523514986,1.151,3,0.832,-0.092
91,1.15275383,1.152,3,0.73,-0.204
92,1.1531195641,1.152,3,0.63,-0.314
93,1.1534570456,1.152,3,0.532,-0.42
94,1.1537777185,1.153,3,0.435,-0.528
95,1.1540731192,1.153,3,0.341,-0.631
96,1.1543713808,1.153,3,0.248,-0.734
97,1.1547816992,1.154,3,0.16,-0.831
98,1.1549577713,1.154,3,0.203,-0.783
99,1.1551247835,1.154,3,0.279,-0.697
100,1.1551687717,1.154,3,0.301,-0.672
101,1.1554150581,1.154,3,0.202,-0.782
102,1.1556491852,1.154,3,0.107,-0.887
103,1.1558768749,1.155,3,0.012,-0.994
104,1.1560811996,1.155,3,-0.078,-1.094
105,1.1562775373,1.155,3,-0.169,-1.197
106,1.1564564705,1.155,3,-0.259,-1.298
107,1.1566246748,1.155,3,-0.35,-1.401
108,1.156776309,1.156,3,-0.437,-1.501
109,1.1569162607,1.156,3,-0.522,-1.6
110,1.1570466757,1.156,3,-0.607,-1.697
111,1.1571680307,1.156,3,-0.691,-1.795
112,1.1572818756,1.156,3,-0.775,-1.893
113,1.1573845148,1.156,3,-0.856,-1.988
114,1.1574816704,1.156,3,-0.936,-2.083
115,1.1575678587,1.156,3,-1.01,-2.172
116,1.1576509476,1.156,3,-1.085,-2.264
117,1.1577260494,1.157,3,-1.156,-2.352
118,1.1577965021,1.157,3,-1.227,-2.44
119,1.1578639746,1.157,3,-1.297,-2.529
120,1.1579241753,1.157,3,-1.362,-2.612
121,1.1579822302,1.157,3,-1.428,-2.698
122,1.1580352783,1.157,3,-1.492,-2.781
123,1.158085227,1.157,3,-1.556,-2.864
124,1.1581327915,1.157,3,-1.618,-2.946
125,1.1581864357,1.157,3,-1.689,-3.044
126,1.1582272053,1.157,3,-1.746,-3.123
127,1.1582658291,1.157,3,-1.802,-3.202
128,1.1583093405,1.157,3,-1.868,-3.296
129,1.1583496332,1.157,3,-1.927,-3.387
130,1.1583809853,1.157,3,-1.975,-3.462
131,1.1584166288,1.157,3,-2.034,-3.551
132,1.1584494114,1.157,3,-2.091,-3.638
133,1.1584801674,1.157,3,-2.144,-3.724
134,1.1585086584,1.157,3,-2.194,-3.807
135,1.1585355997,1.157,3,-2.242,-3.889
136,1.1585605145,1.157,3,-2.287,-3.967
137,1.1585839987,1.157,3,-2.326,-4.039
138,1.1585924625,1.157,3,-2.338,-4.065
139,1.1585924625,1.158,4,0.388,-0.476
140,1.1588079929,1.158,4,0.363,-0.505
141,1.1590356827,1.158,4,0.351,-0.519
142,1.1592655182,1.158,4,0.343,-0.527
143,1.1594932079,1.159,4,0.338,-0.531
144,1.1597321033,1.159,4,0.333,-0.534
145,1.1599642038,1.159,4,0.33,-0.536
146,1.1601973772,1.159,4,0.326,-0.539
147,1.1604295969,1.159,4,0.322,-0.541
148,1.1606457233,1.16,4,0.318,-0.544
149,1.1608784199,1.16,4,0.313,-0.547
150,1.1611207724,1.16,4,0.308,-0.551
151,1.1613481045,1.16,4,0.304,-0.555
152,1.1615900993,1.161,4,0.299,-0.559
153,1.1618300676,1.161,4,0.294,-0.563
154,1.1618504524,1.161,4,0.293,-0.563
155,1.1620740891,1.161,4,0.288,-0.567
156,1.1623123884,1.161,4,0.283,-0.572
157,1.1625446081,1.162,4,0.278,-0.576
158,1.1627665758,1.162,4,0.273,-0.581
159,1.1630028486,1.162,4,0.268,-0.586
160,1.16322577,1.162,4,0.262,-0.591
161,1.1634454727,1.163,4,0.257,-0.597
162,1.1634681225,1.163,4,0.256,-0.598
163,1.1636732817,1.163,4,0.251,-0.603
164,1.1638982296,1.163,4,0.244,-0.61
165,1.1641163826,1.163,4,0.238,-0.618
166,1.1643378735,1.163,4,0.23,-0.626
167,1.1645587683,1.164,4,0.222,-0.636
168,1.1647751331,1.164,4,0.213,-0.647
169,1.1649919748,1.164,4,0.204,-0.658
170,1.1652104855,1.164,4,0.193,-0.672
171,1.1654292345,1.165,4,0.181,-0.685
172,1.1656500101,1.165,4,0.177,-0.689
173,1.1658792496,1.165,4,0.149,-0.725
174,1.1660985947,1.165,4,0.093,-0.795
175,1.1662415266,1.165,4,0.023,-0.881
176,1.1663079262,1.165,4,-0.053,-0.974
177,1.1663355827,1.165,4,-0.128,-1.063
178,1.1663480997,1.165,4,-0.2,-1.149
179,1.1663547754,1.165,4,-0.268,-1.23
180,1.1663577557,1.165,4,-0.31,-1.279
181,1.1663578749,1.165,7,-0.311,-1.281
182,1.1663600206,1.165,7,-0.357,-1.334
183,1.1663640738,1.165,7,-0.444,-1.436
184,1.1663700342,1.165,7,-0.517,-1.521
185,1.1663982868,1.165,7,-0.458,-1.452
186,1.1665703058,1.164,7,-0.521,-1.526
187,1.1666475534,1.163,7,-0.628,-1.654
188,1.1667176485,1.163,7,-0.744,-1.79
189,1.1667760611,1.162,7,-0.84,-1.904
190,1.1668272018,1.16,7,-0.932,-2.014
191,1.1668719053,1.159,7,-1.019,-2.12
192,1.1669108868,1.158,7,-1.105,-2.223
193,1.1669454575,1.156,7,-1.181,-2.323
194,1.1669764519,1.155,7,-1.242,-2.417
195,1.1670043468,1.153,7,-1.318,-2.515
196,1.1670240164,1.151,7,-1.373,-2.588
197,1.1670480967,1.149,7,-1.446,-2.683
198,1.1670707464,1.146,7,-1.516,-2.777
199,1.1670924425,1.142,7,-1.589,-2.873
200,1.1671128273,1.139,7,-1.659,-2.968
201,1.1671316624,1.134,7,-1.722,-3.054
202,1.1671509743,1.129,7,-1.78,-3.14
203,1.1671704054,1.122,7,-1.837,-3.228
204,1.1671881676,1.114,7,-1.897,-3.321
205,1.1672012806,1.107,7,-1.959,-3.419
206,1.1672097445,1.101,7,-2.008,-3.501
207,1.1672174931,1.095,7,-2.053,-3.578
208,1.1672246456,1.088,7,-2.1,-3.657
209,1.1672312021,1.08,7,-2.144,-3.738
210,1.1672377586,1.071,7,-2.187,-3.824
211,1.1672433615,1.061,7,-2.229,-3.913
212,1.1672451496,1.058,7,-2.24,-3.943
213,1.167245388,1.057,7,-2.232,-3.927
214,1.1672455072,1.057,7,-2.233,-3.929
215,1.1672456264,1.056,7,-2.235,-3.935
216,1.1672457457,1.056,7,-2.231,-3.927
217,1.1672459841,1.056,7,-2.246,-3.96
218,1.1672462225,1.055,7,-2.26,-3.995
219,1.1672464609,1.054,7,-2.274,-4.034
220,1.1672468185,1.053,7,-2.29,-4.079
221,1.1672472954,1.051,7,-2.305,-4.125
222,1.1672478914,1.049,7,-2.32,-4.174
223,1.1672488451,1.045,7,-2.335,-4.226
224,1.1672500372,1.039,7,-2.341,-4.28
225,1.1672519445,1.028,7,-2.338,-4.331
226,1.1672526598,1.024,7,-2.336,-4.343
