,Mini,Mass,label,Vmag,Imag
43,1.0528399944,1.052,1,3.472,2.978
44,1.0639642477,1.063,1,3.369,2.88
45,1.0647358894,1.064,1,3.362,2.873
46,1.0741256475,1.073,1,3.268,2.781
47,1.0806874037,1.08,1,3.2,2.713
48,1.0869475603,1.086,1,3.133,2.645
49,1.0882074833,1.087,1,3.12,2.632
50,1.0902858973,1.089,2,3.098,2.609
51,1.093978405,1.093,2,3.058,2.566
52,1.0958815813,1.095,2,3.035,2.542
53,1.1019411087,1.101,2,2.964,2.462
54,1.1069784164,1.106,2,2.904,2.394
55,1.1128436327,1.112,2,2.834,2.308
56,1.1183384657,1.117,2,2.771,2.22
57,1.1223509312,1.121,2,2.735,2.154
58,1.1252865791,1.124,2,2.723,2.112
59,1.127483964,1.127,2,2.732,2.089
60,1.129224062,1.128,2,2.759,2.085
61,1.1307090521,1.13,2,2.804,2.097
62,1.1318277121,1.131,2,2.851,2.117
63,1.1329549551,1.132,2,2.888,2.126
64,1.1346776485,1.134,2,2.891,2.095
65,1.1362531185,1.135,2,2.833,2.016
66,1.1369307041,1.136,2,2.797,1.973
67,1.1376246214,1.137,3,2.752,1.922
68,1.1390167475,1.138,3,2.652,1.811
69,1.1403195858,1.139,3,2.547,1.698
70,1.1415398121,1.141,3,2.439,1.582
71,1.1426589489,1.142,3,2.331,1.467
72,1.1436913013,1.143,3,2.223,1.353
73,1.1437706947,1.143,3,2.215,1.345
74,1.143783927,1.143,3,2.214,1.343
75,1.144769311,1.144,3,2.104,1.226
76,1.1456100941,1.145,3,2.003,1.119
77,1.14643538,1.146,3,1.896,1.006
78,1.1471912861,1.146,3,1.792,0.895
79,1.147888422,1.147,3,1.687,0.783
80,1.1485209465,1.148,3,1.585,0.673
81,1.1491210461,1.148,3,1.48,0.56
82,1.1496363878,1.149,3,1.383,0.455
83,1.1501270533,1.149,3,1.283,0.347
84,1.1505686045,1.15,3,1.186,0.242
85,1.1509639025,1.15,3,1.094,0.142
86,1.1513422728,1.151,3,1.001,0.04
87,1.1516895294,1.151,3,0.909,-0.061
88,1.1520123482,1.151,3,0.817,-0.161
89,1.152307868,1.151,3,0.729,-0.259
90,1.1525814533,1.152,3,0.643,-0.354
91,1.1528462172,1.152,3,0.558,-0.447
92,1.1531002522,1.152,3,0.484,-0.53
93,1.1534689665,1.153,3,0.406,-0.617
94,1.1536554098,1.153,3,0.456,-0.56
95,1.153832674,1.153,3,0.532,-0.473
96,1.1538792849,1.153,3,0.556,-0.445
97,1.1540666819,1.153,3,0.482,-0.528
98,1.1543084383,1.153,3,0.387,-0.635
99,1.1545348167,1.154,3,0.295,-0.739
100,1.1547505856,1.154,3,0.202,-0.844
101,1.1549514532,1.154,3,0.11,-0.947
102,1.1551353931,1.154,3,0.021,-1.049
103,1.1553082466,1.154,3,-0.068,-1.151
104,1.1554671526,1.155,3,-0.156,-1.251
105,1.1556107998,1.155,3,-0.241,-1.35
106,1.1557481289,1.155,3,-0.327,-1.45
107,1.1558724642,1.155,3,-0.411,-1.548
108,1.1559900045,1.155,3,-0.492,-1.645
109,1.156095624,1.155,3,-0.569,-1.739
110,1.1561957598,1.155,3,-0.649,-1.835
111,1.1562862396,1.155,3,-0.726,-1.929
112,1.1563709974,1.156,3,-0.802,-2.023
113,1.15645051,1.156,3,-0.876,-2.116
114,1.1565229893,1.156,3,-0.948,-2.206
115,1.1565922499,1.156,3,-1.02,-2.299
116,1.1566553116,1.156,3,-1.089,-2.389
117,1.1567144394,1.156,3,-1.157,-2.478
118,1.1567707062,1.156,3,-1.224,-2.568
119,1.1568219662,1.156,3,-1.287,-2.655
120,1.1568707228,1.156,3,-1.351,-2.742
121,1.1569268703,1.156,3,-1.431,-2.851
122,1.156978488,1.156,3,-1.503,-2.955
123,1.1570177078,1.156,3,-1.561,-3.041
124,1.1570543051,1.156,3,-1.616,-3.125
125,1.1570959091,1.156,3,-1.685,-3.228
126,1.1571347713,1.156,3,-1.745,-3.329
127,1.1571652889,1.156,3,-1.795,-3.412
128,1.1571990252,1.156,3,-1.853,-3.511
129,1.1572307348,1.156,3,-1.909,-3.609
130,1.1572601795,1.156,3,-1.954,-3.704
131,1.1572879553,1.156,3,-1.998,-3.799
132,1.1573138237,1.156,3,-2.036,-3.893
133,1.1573377848,1.157,3,-2.06,-3.981
134,1.1573560238,1.157,3,-2.072,-4.043
135,1.1573560238,1.157,4,0.49,-0.419
136,1.157574296,1.157,4,0.464,-0.45
137,1.1577857733,1.157,4,0.452,-0.463
138,1.1580002308,1.157,4,0.446,-0.469
139,1.1582164764,1.158,4,0.443,-0.471
140,1.1584320068,1.158,4,0.441,-0.472
141,1.1586425304,1.158,4,0.439,-0.472
142,1.1588579416,1.158,4,0.437,-0.473
143,1.1590716839,1.158,4,0.435,-0.474
144,1.1592931747,1.159,4,0.432,-0.475
145,1.1595203876,1.159,4,0.429,-0.477
146,1.1597255468,1.159,4,0.426,-0.479
147,1.1599497795,1.159,4,0.423,-0.481
148,1.1601525545,1.159,4,0.419,-0.483
149,1.1603631973,1.16,4,0.416,-0.486
150,1.1604117155,1.16,4,0.415,-0.486
151,1.1605659723,1.16,4,0.413,-0.488
152,1.1607749462,1.16,4,0.409,-0.491
153,1.1609916687,1.16,4,0.405,-0.494
154,1.1611975431,1.161,4,0.401,-0.498
155,1.1614021063,1.161,4,0.397,-0.502
156,1.1616038084,1.161,4,0.393,-0.506
157,1.1618117094,1.161,4,0.388,-0.511
158,1.1619253159,1.161,4,0.386,-0.513
159,1.1620305777,1.161,4,0.383,-0.516
160,1.1622496843,1.162,4,0.377,-0.523
161,1.1624692678,1.162,4,0.37,-0.531
162,1.1626993418,1.162,4,0.362,-0.54
163,1.1629199982,1.162,4,0.353,-0.55
164,1.1631426811,1.162,4,0.343,-0.562
165,1.1633620262,1.163,4,0.332,-0.576
166,1.1635798216,1.163,4,0.319,-0.591
167,1.1638025045,1.163,4,0.306,-0.606
168,1.1640239954,1.163,4,0.301,-0.612
169,1.1642481089,1.164,4,0.263,-0.66
170,1.1644669771,1.164,4,0.182,-0.759
171,1.1645543575,1.164,4,0.109,-0.848
172,1.1645966768,1.164,4,0.036,-0.935
173,1.1646163464,1.164,4,-0.037,-1.021
174,1.1646271944,1.164,4,-0.12,-1.121
175,1.1646330357,1.164,4,-0.201,-1.217
176,1.1646344662,1.164,7,-0.227,-1.248
177,1.1646362543,1.164,7,-0.266,-1.295
178,1.1646401882,1.164,7,-0.352,-1.397
179,1.1646441221,1.164,7,-0.41,-1.466
180,1.1646549702,1.164,7,-0.406,-1.462
181,1.1646746397,1.164,7,-0.353,-1.398
182,1.1648186445,1.163,7,-0.394,-1.449
183,1.164893508,1.162,7,-0.482,-1.554
184,1.1649392843,1.162,7,-0.546,-1.631
185,1.1649847031,1.161,7,-0.612,-1.71
186,1.1650345325,1.16,7,-0.687,-1.801
187,1.1650799513,1.159,7,-0.763,-1.894
188,1.1651211977,1.158,7,-0.838,-1.986
189,1.165158987,1.157,7,-0.912,-2.079
190,1.1651929617,1.156,7,-0.986,-2.173
191,1.1652238369,1.155,7,-1.057,-2.266
192,1.1652511358,1.153,7,-1.109,-2.352
193,1.165276289,1.152,7,-1.167,-2.441
194,1.1653000116,1.15,7,-1.234,-2.532
195,1.165322423,1.147,7,-1.301,-2.623
196,1.1653432846,1.145,7,-1.364,-2.711
197,1.1653625965,1.142,7,-1.425,-2.797
198,1.1653821468,1.138,7,-1.487,-2.887
199,1.1654018164,1.134,7,-1.548,-2.976
200,1.1654214859,1.128,7,-1.605,-3.066
201,1.1654397249,1.122,7,-1.664,-3.161
202,1.1654531956,1.117,7,-1.724,-3.259
203,1.1654623747,1.112,7,-1.775,-3.348
204,1.1654715538,1.106,7,-1.828,-3.448
205,1.1654785872,1.1,7,-1.873,-3.533
206,1.1654857397,1.093,7,-1.918,-3.626
207,1.1654939651,1.083,7,-1.951,-3.724
208,1.1654953957,1.081,7,-1.956,-3.738
209,1.1654959917,1.08,7,-1.956,-3.742
210,1.1654964685,1.079,7,-1.961,-3.756
211,1.1654969454,1.078,7,-1.966,-3.768
212,1.1654974222,1.078,7,-1.97,-3.781
213,1.1654981375,1.077,7,-1.978,-3.809
214,1.1654992104,1.074,7,-1.999,-3.893
215,1.1655007601,1.071,7,-2.003,-4.007
