,Mini,Mass,label,Vmag,Imag
189,1.1618683338,1.149,7,-1.432,-2.509
190,1.1618975401,1.147,7,-1.517,-2.61
191,1.1619247198,1.144,7,-1.601,-2.712
192,1.1619502306,1.141,7,-1.684,-2.813
193,1.1619740725,1.138,7,-1.768,-2.916
194,1.161996007,1.134,7,-1.85,-3.018
195,1.1620160341,1.129,7,-1.923,-3.112
196,1.1620362997,1.124,7,-1.996,-3.208
197,1.1620563269,1.117,7,-2.068,-3.302
198,1.1620764732,1.108,7,-2.139,-3.396
199,1.1620959044,1.097,7,-2.204,-3.493
200,1.1621130705,1.086,7,-2.272,-3.595
201,1.1621254683,1.075,7,-2.339,-3.696
202,1.1621360779,1.063,7,-2.399,-3.792
203,1.162145257,1.05,7,-2.454,-3.884
204,1.1621541977,1.034,7,-2.507,-3.978
205,1.1621596813,1.022,7,-2.552,-4.058
206,1.162161231,1.018,7,-2.596,-4.133
207,1.1621613503,1.018,7,-2.6,-4.141
208,1.1621615887,1.017,7,-2.607,-4.152
209,1.1621617079,1.017,7,-2.616,-4.169
210,1.1621618271,1.017,7,-2.615,-4.168
211,1.1621623039,1.015,7,-2.632,-4.204
212,1.1621627808,1.014,7,-2.654,-4.248
213,1.1621633768,1.011,7,-2.679,-4.299
214,1.1621640921,1.008,7,-2.702,-4.35
215,1.1621650457,1.002,7,-2.722,-4.398
216,1.1621668339,0.991,7,-2.738,-4.448
