,Mini,Mass,label,Vmag,Imag
45,1.0604044199,1.06,1,3.086,2.735
46,1.0625782013,1.062,1,3.064,2.715
47,1.0659897327,1.065,1,3.026,2.679
48,1.0713516474,1.071,1,2.965,2.621
49,1.0764397383,1.076,1,2.902,2.562
50,1.0797542334,1.079,1,2.855,2.516
51,1.0838330984,1.083,2,2.804,2.463
52,1.0909991264,1.09,2,2.718,2.371
53,1.099090457,1.098,2,2.611,2.249
54,1.1000000238,1.099,2,2.598,2.232
55,1.1054860353,1.105,2,2.518,2.127
56,1.109939456,1.109,2,2.454,2.021
57,1.1124579906,1.112,2,2.42,1.952
58,1.1143685579,1.114,2,2.399,1.895
59,1.115796566,1.115,2,2.389,1.853
60,1.1173106432,1.117,2,2.388,1.812
61,1.1185991764,1.118,2,2.393,1.781
62,1.11969769,1.119,2,2.408,1.763
63,1.1206839085,1.12,2,2.427,1.751
64,1.1215986013,1.121,2,2.45,1.746
65,1.1224907637,1.122,2,2.458,1.732
66,1.1235952377,1.123,2,2.454,1.703
67,1.1248697042,1.124,2,2.418,1.645
68,1.1250240803,1.124,2,2.412,1.636
69,1.1252211332,1.125,3,2.399,1.62
70,1.1265951395,1.126,3,2.294,1.502
71,1.1277365685,1.127,3,2.193,1.393
72,1.1288020611,1.128,3,2.09,1.282
73,1.1298748255,1.129,3,1.977,1.161
74,1.1308581829,1.13,3,1.865,1.043
75,1.1316995621,1.131,3,1.762,0.935
76,1.132584095,1.132,3,1.647,0.812
77,1.1333478689,1.133,3,1.54,0.699
78,1.1340677738,1.133,3,1.431,0.583
79,1.1347097158,1.134,3,1.325,0.472
80,1.1353331804,1.135,3,1.215,0.355
81,1.1358729601,1.135,3,1.112,0.244
82,1.1364072561,1.136,3,1.002,0.126
83,1.1368635893,1.136,3,0.9,0.018
84,1.1373047829,1.137,3,0.795,-0.096
85,1.1377129555,1.137,3,0.69,-0.209
86,1.1380797625,1.137,3,0.589,-0.319
87,1.1384292841,1.138,3,0.485,-0.431
88,1.1387435198,1.138,3,0.386,-0.54
89,1.13904953,1.138,3,0.282,-0.653
90,1.1393229961,1.139,3,0.185,-0.761
91,1.1395936012,1.139,3,0.087,-0.868
92,1.1398642063,1.139,3,0.001,-0.962
93,1.140132308,1.139,3,-0.067,-1.037
94,1.1402179003,1.139,3,-0.052,-1.02
95,1.1403870583,1.14,3,0.027,-0.931
96,1.1404589415,1.14,3,0.07,-0.883
97,1.140558362,1.14,3,0.023,-0.935
98,1.1407645941,1.14,3,-0.073,-1.041
99,1.140961647,1.14,3,-0.167,-1.146
100,1.1411519051,1.14,3,-0.263,-1.253
101,1.1413218975,1.141,3,-0.355,-1.355
102,1.1414833069,1.141,3,-0.447,-1.458
103,1.1416321993,1.141,3,-0.536,-1.56
104,1.1417688131,1.141,3,-0.624,-1.659
105,1.1418948174,1.141,3,-0.71,-1.758
106,1.1420125961,1.141,3,-0.797,-1.856
107,1.1421192884,1.141,3,-0.88,-1.952
108,1.1422203779,1.141,3,-0.963,-2.048
109,1.1423133612,1.142,3,-1.043,-2.142
110,1.1423999071,1.142,3,-1.123,-2.235
111,1.1424813271,1.142,3,-1.203,-2.329
112,1.1425548792,1.142,3,-1.279,-2.419
113,1.1426260471,1.142,3,-1.354,-2.511
114,1.1426906586,1.142,3,-1.425,-2.598
115,1.1427519321,1.142,3,-1.495,-2.686
116,1.142809391,1.142,3,-1.566,-2.774
117,1.1428747177,1.142,3,-1.651,-2.881
118,1.1429238319,1.142,3,-1.716,-2.965
119,1.1429810524,1.142,3,-1.797,-3.069
120,1.1430330276,1.142,3,-1.874,-3.171
121,1.1430814266,1.142,3,-1.951,-3.272
122,1.1431187391,1.142,3,-2.01,-3.354
123,1.1431601048,1.142,3,-2.075,-3.449
124,1.1431992054,1.142,3,-2.14,-3.544
125,1.1432360411,1.142,3,-2.205,-3.639
126,1.1432706118,1.143,3,-2.268,-3.733
127,1.1433023214,1.143,3,-2.326,-3.824
128,1.1433324814,1.143,3,-2.384,-3.914
129,1.1433604956,1.143,3,-2.438,-4.0
130,1.143386364,1.143,3,-2.487,-4.078
131,1.143386364,1.143,4,0.314,-0.514
132,1.1436054707,1.143,4,0.289,-0.543
133,1.1438354254,1.143,4,0.277,-0.557
134,1.1440653801,1.143,4,0.268,-0.566
135,1.1443014145,1.144,4,0.261,-0.572
136,1.1445349455,1.144,4,0.255,-0.577
137,1.1447749138,1.144,4,0.25,-0.581
138,1.1450088024,1.144,4,0.244,-0.585
139,1.1452373266,1.145,4,0.239,-0.589
140,1.1454620361,1.145,4,0.233,-0.593
141,1.1457080841,1.145,4,0.227,-0.598
142,1.1459490061,1.145,4,0.221,-0.603
143,1.1461815834,1.145,4,0.215,-0.608
144,1.1464096308,1.146,4,0.209,-0.612
145,1.1466418505,1.146,4,0.203,-0.617
146,1.146671772,1.146,4,0.202,-0.618
147,1.1468707323,1.146,4,0.197,-0.623
148,1.1471107006,1.146,4,0.191,-0.628
149,1.1473445892,1.147,4,0.185,-0.633
150,1.14757967,1.147,4,0.179,-0.639
151,1.1478205919,1.147,4,0.172,-0.645
152,1.1480550766,1.147,4,0.166,-0.651
153,1.1482895613,1.148,4,0.16,-0.657
154,1.1483031511,1.148,4,0.159,-0.658
155,1.1483237743,1.148,4,0.159,-0.658
156,1.1485340595,1.148,4,0.153,-0.665
157,1.1487444639,1.148,4,0.146,-0.672
158,1.1489598751,1.148,4,0.139,-0.679
159,1.1491765976,1.148,4,0.132,-0.688
160,1.1493890285,1.149,4,0.125,-0.697
161,1.1495997906,1.149,4,0.116,-0.707
162,1.1498122215,1.149,4,0.107,-0.718
163,1.1499999762,1.149,4,0.099,-0.729
164,1.1501126289,1.149,4,0.093,-0.735
165,1.1503510475,1.15,4,0.079,-0.752
166,1.1505857706,1.15,4,0.077,-0.753
167,1.1508229971,1.15,4,0.06,-0.776
168,1.1510586739,1.15,4,0.015,-0.834
169,1.151238203,1.151,4,-0.057,-0.925
170,1.1513142586,1.151,4,-0.133,-1.017
171,1.151342392,1.151,4,-0.203,-1.102
172,1.1513547897,1.151,4,-0.279,-1.192
173,1.1513613462,1.151,4,-0.354,-1.281
174,1.1513619423,1.151,4,-0.364,-1.293
175,1.1513620615,1.151,7,-0.365,-1.294
176,1.1513638496,1.151,7,-0.402,-1.337
177,1.1513679028,1.151,7,-0.485,-1.433
178,1.1513720751,1.151,7,-0.555,-1.514
179,1.1513835192,1.15,7,-0.574,-1.536
180,1.1514041424,1.15,7,-0.533,-1.488
181,1.1515552998,1.149,7,-0.57,-1.532
182,1.1516339779,1.149,7,-0.673,-1.652
183,1.1516820192,1.148,7,-0.757,-1.749
184,1.1517297029,1.148,7,-0.847,-1.855
185,1.1517820358,1.147,7,-0.94,-1.964
186,1.1518294811,1.146,7,-1.029,-2.068
187,1.1518728733,1.144,7,-1.115,-2.17
188,1.1519124508,1.143,7,-1.202,-2.273
189,1.1519480944,1.141,7,-1.278,-2.372
190,1.1519805193,1.139,7,-1.347,-2.472
191,1.1520091295,1.137,7,-1.43,-2.572
192,1.1520354748,1.135,7,-1.508,-2.67
193,1.1520602703,1.132,7,-1.584,-2.767
194,1.1520838737,1.129,7,-1.661,-2.864
195,1.152105689,1.125,7,-1.737,-2.962
196,1.1521259546,1.121,7,-1.807,-3.055
197,1.1521464586,1.115,7,-1.875,-3.147
198,1.1521670818,1.108,7,-1.943,-3.239
199,1.152187705,1.1,7,-2.007,-3.333
200,1.1522066593,1.09,7,-2.07,-3.429
201,1.1522208452,1.081,7,-2.132,-3.527
202,1.1522305012,1.073,7,-2.183,-3.609
203,1.1522401571,1.063,7,-2.238,-3.699
204,1.1522474289,1.055,7,-2.28,-3.773
205,1.1522549391,1.044,7,-2.327,-3.857
206,1.1522636414,1.027,7,-2.402,-3.997
207,1.1522650719,1.023,7,-2.443,-4.086
208,1.1522656679,1.022,7,-2.459,-4.125
209,1.152266264,1.02,7,-2.472,-4.154
210,1.1522667408,1.019,7,-2.482,-4.179
211,1.1522672176,1.017,7,-2.494,-4.208
212,1.1522679329,1.014,7,-2.505,-4.235
213,1.152269125,1.009,7,-2.538,-4.316
214,1.1522706747,1.0,7,-2.552,-4.371
215,1.1522728205,0.986,7,-2.558,-4.415
