,Mini,Mass,label,Vmag,Imag
129,1.2166844606,1.216,4,0.213,-0.607
130,1.2169901133,1.217,4,0.203,-0.617
131,1.2172909975,1.217,4,0.196,-0.624
132,1.2176038027,1.217,4,0.188,-0.631
133,1.2179130316,1.217,4,0.182,-0.636
134,1.2182210684,1.218,4,0.175,-0.642
135,1.2185575962,1.218,4,0.167,-0.648
136,1.2188944817,1.218,4,0.16,-0.654
137,1.2192080021,1.219,4,0.152,-0.66
138,1.21953547,1.219,4,0.145,-0.666
139,1.2198591232,1.219,4,0.137,-0.673
140,1.220168829,1.22,4,0.13,-0.679
141,1.2204884291,1.22,4,0.123,-0.685
142,1.2208148241,1.22,4,0.116,-0.691
143,1.220913291,1.221,4,0.113,-0.693
144,1.221061945,1.221,4,0.11,-0.696
145,1.2213917971,1.221,4,0.103,-0.703
146,1.2217078209,1.221,4,0.096,-0.709
147,1.222037673,1.222,4,0.088,-0.716
148,1.2223682404,1.222,4,0.081,-0.723
149,1.2226966619,1.222,4,0.074,-0.729
150,1.2230318785,1.223,4,0.067,-0.737
151,1.2232607603,1.223,4,0.062,-0.742
152,1.2233431339,1.223,4,0.06,-0.743
153,1.2236381769,1.223,4,0.053,-0.75
154,1.2239274979,1.224,4,0.047,-0.757
155,1.2242306471,1.224,4,0.04,-0.765
156,1.2245361805,1.224,4,0.033,-0.774
157,1.2248259783,1.224,4,0.025,-0.784
158,1.2251224518,1.225,4,0.017,-0.794
159,1.2254174948,1.225,4,0.007,-0.806
160,1.2257096767,1.225,4,-0.003,-0.82
161,1.2260026932,1.226,4,-0.014,-0.834
162,1.2263116837,1.226,4,-0.032,-0.859
163,1.2266037464,1.226,4,-0.066,-0.903
164,1.2268476486,1.226,4,-0.129,-0.984
165,1.2269470692,1.227,4,-0.199,-1.07
166,1.2269841433,1.227,4,-0.271,-1.156
167,1.226999402,1.227,4,-0.337,-1.235
168,1.2270070314,1.227,4,-0.393,-1.302
169,1.2270071507,1.227,7,-0.394,-1.303
170,1.227009654,1.227,7,-0.431,-1.346
171,1.2270152569,1.227,7,-0.515,-1.442
172,1.2270210981,1.227,7,-0.606,-1.547
173,1.227036953,1.226,7,-0.728,-1.688
174,1.2270658016,1.226,7,-0.644,-1.59
175,1.2272765636,1.225,7,-0.673,-1.624
176,1.227386117,1.225,7,-0.771,-1.738
177,1.2274531126,1.224,7,-0.838,-1.815
178,1.2275195122,1.224,7,-0.907,-1.896
179,1.2275924683,1.223,7,-0.991,-1.992
180,1.2276586294,1.222,7,-1.076,-2.091
181,1.2277189493,1.221,7,-1.161,-2.19
182,1.2277741432,1.22,7,-1.247,-2.292
183,1.2278238535,1.219,7,-1.325,-2.393
184,1.2278689146,1.217,7,-1.401,-2.495
185,1.2279088497,1.215,7,-1.484,-2.595
186,1.2279456854,1.213,7,-1.565,-2.694
187,1.2279801369,1.211,7,-1.646,-2.793
188,1.2280130386,1.208,7,-1.726,-2.892
189,1.228043437,1.205,7,-1.804,-2.991
190,1.2280715704,1.201,7,-1.878,-3.087
191,1.2281001806,1.197,7,-1.953,-3.185
192,1.2281287909,1.191,7,-2.026,-3.282
193,1.2281575203,1.184,7,-2.097,-3.379
194,1.228184104,1.176,7,-2.164,-3.476
195,1.2282038927,1.168,7,-2.226,-3.568
196,1.2282171249,1.162,7,-2.277,-3.645
197,1.2282305956,1.154,7,-2.333,-3.735
198,1.2282407284,1.147,7,-2.377,-3.806
199,1.2282512188,1.138,7,-2.428,-3.892
200,1.2282633781,1.126,7,-2.485,-3.991
201,1.2282654047,1.123,7,-2.494,-4.007
202,1.2282662392,1.122,7,-2.496,-4.011
203,1.2282669544,1.121,7,-2.503,-4.024
204,1.2282676697,1.12,7,-2.51,-4.036
205,1.2282683849,1.12,7,-2.517,-4.048
206,1.2282693386,1.118,7,-2.525,-4.064
207,1.2282710075,1.116,7,-2.565,-4.132
208,1.2282731533,1.112,7,-2.633,-4.263
209,1.2282761335,1.103,7,-2.674,-4.359
