,Mini,Mass,label,Vmag,Imag
92,1.2226066589,1.222,3,0.729,-0.239
93,1.2230389118,1.222,3,0.637,-0.34
94,1.2234371901,1.223,3,0.55,-0.437
95,1.2238390446,1.223,3,0.467,-0.528
96,1.2243922949,1.224,3,0.384,-0.619
97,1.2246483564,1.224,3,0.429,-0.568
98,1.2248914242,1.224,3,0.495,-0.495
99,1.2249554396,1.224,3,0.516,-0.471
100,1.2253121138,1.224,3,0.416,-0.581
101,1.225651145,1.225,3,0.321,-0.687
102,1.2259809971,1.225,3,0.226,-0.794
103,1.226277113,1.225,3,0.136,-0.895
104,1.2265615463,1.226,3,0.044,-0.999
105,1.2268208265,1.226,3,-0.046,-1.101
106,1.2270647287,1.226,3,-0.137,-1.205
107,1.2272844315,1.226,3,-0.224,-1.304
108,1.2274874449,1.227,3,-0.309,-1.403
109,1.2276765108,1.227,3,-0.395,-1.502
110,1.2278524637,1.227,3,-0.48,-1.601
111,1.2280174494,1.227,3,-0.565,-1.7
112,1.2281663418,1.227,3,-0.643,-1.795
113,1.2283072472,1.227,3,-0.723,-1.892
114,1.2284322977,1.228,3,-0.799,-1.984
115,1.2285528183,1.228,3,-0.878,-2.079
116,1.2286617756,1.228,3,-0.952,-2.171
117,1.2287640572,1.228,3,-1.024,-2.262
118,1.2288620472,1.228,3,-1.097,-2.355
119,1.2289491892,1.228,3,-1.166,-2.444
120,1.2290334702,1.228,3,-1.237,-2.535
121,1.2291104794,1.228,3,-1.303,-2.623
122,1.2291829586,1.228,3,-1.368,-2.711
123,1.2292519808,1.228,3,-1.434,-2.8
124,1.2293298244,1.229,3,-1.51,-2.905
125,1.2293890715,1.229,3,-1.574,-2.992
126,1.2294449806,1.229,3,-1.634,-3.078
127,1.2295081615,1.229,3,-1.702,-3.181
128,1.2295666933,1.229,3,-1.768,-3.282
129,1.2296122313,1.229,3,-1.825,-3.368
130,1.2296639681,1.229,3,-1.886,-3.469
131,1.2297114134,1.229,3,-1.943,-3.566
132,1.2297559977,1.229,3,-2.0,-3.664
133,1.2297976017,1.229,3,-2.054,-3.76
134,1.2298367023,1.229,3,-2.1,-3.856
135,1.2298728228,1.229,3,-2.141,-3.948
136,1.2299067974,1.229,3,-2.176,-4.035
137,1.2299191952,1.229,3,-2.187,-4.064
138,1.2299191952,1.229,4,0.447,-0.452
139,1.2302188873,1.23,4,0.423,-0.48
140,1.2305299044,1.23,4,0.41,-0.495
141,1.230845809,1.23,4,0.403,-0.502
142,1.2311315536,1.231,4,0.399,-0.505
143,1.2314474583,1.231,4,0.396,-0.507
144,1.2317365408,1.231,4,0.393,-0.509
145,1.2320561409,1.232,4,0.39,-0.51
146,1.2323594093,1.232,4,0.387,-0.512
147,1.232683301,1.232,4,0.383,-0.515
148,1.2329806089,1.233,4,0.379,-0.517
149,1.2332849503,1.233,4,0.375,-0.52
150,1.2335828543,1.233,4,0.371,-0.523
151,1.2338708639,1.233,4,0.368,-0.526
152,1.2341617346,1.234,4,0.364,-0.53
153,1.2344111204,1.234,4,0.36,-0.533
154,1.2344480753,1.234,4,0.359,-0.533
155,1.234749794,1.234,4,0.355,-0.537
156,1.2350518703,1.235,4,0.351,-0.541
157,1.2353688478,1.235,4,0.346,-0.545
158,1.2356535196,1.235,4,0.341,-0.549
159,1.2359410524,1.235,4,0.337,-0.554
160,1.2362408638,1.236,4,0.331,-0.559
161,1.2365477085,1.236,4,0.326,-0.564
162,1.2366591692,1.236,4,0.324,-0.566
163,1.2367972136,1.236,4,0.322,-0.569
164,1.2370845079,1.237,4,0.316,-0.575
165,1.2373722792,1.237,4,0.31,-0.582
166,1.2376738787,1.237,4,0.303,-0.59
167,1.2379630804,1.238,4,0.295,-0.599
168,1.2382549047,1.238,4,0.286,-0.61
169,1.2385424376,1.238,4,0.275,-0.623
170,1.2388277054,1.238,4,0.263,-0.637
171,1.2391195297,1.239,4,0.249,-0.655
172,1.2394095659,1.239,4,0.23,-0.678
173,1.2397031784,1.239,4,0.196,-0.72
174,1.2399897575,1.24,4,0.12,-0.813
175,1.2401040792,1.24,4,0.051,-0.897
176,1.2401595116,1.24,4,-0.015,-0.976
177,1.24018538,1.24,4,-0.082,-1.057
178,1.2401995659,1.24,4,-0.16,-1.149
179,1.2402073145,1.24,4,-0.235,-1.237
180,1.2402089834,1.24,4,-0.255,-1.261
181,1.2402091026,1.24,7,-0.256,-1.262
182,1.2402094603,1.24,7,-0.262,-1.269
183,1.2402155399,1.24,7,-0.356,-1.38
184,1.2402204275,1.24,7,-0.431,-1.47
185,1.2402251959,1.24,7,-0.5,-1.551
186,1.2402303219,1.24,7,-0.551,-1.612
187,1.2402443886,1.24,7,-0.537,-1.596
188,1.2402563095,1.24,7,-0.472,-1.518
189,1.2402861118,1.24,7,-0.412,-1.449
190,1.2404589653,1.239,7,-0.428,-1.468
191,1.2405700684,1.238,7,-0.509,-1.562
192,1.2406749725,1.238,7,-0.598,-1.668
193,1.2407655716,1.237,7,-0.683,-1.771
194,1.2408444881,1.236,7,-0.767,-1.873
195,1.2409123182,1.236,7,-0.851,-1.974
196,1.2409713268,1.235,7,-0.933,-2.073
197,1.2410238981,1.234,7,-1.01,-2.17
198,1.2410708666,1.233,7,-1.082,-2.266
199,1.2411139011,1.231,7,-1.159,-2.364
200,1.2411432266,1.23,7,-1.193,-2.431
201,1.2411799431,1.229,7,-1.263,-2.526
202,1.2412145138,1.227,7,-1.335,-2.621
203,1.2412472963,1.225,7,-1.407,-2.717
204,1.2412772179,1.222,7,-1.475,-2.812
205,1.2413060665,1.219,7,-1.54,-2.904
206,1.2413351536,1.216,7,-1.605,-2.996
207,1.2413641214,1.211,7,-1.669,-3.089
208,1.2413909435,1.206,7,-1.727,-3.181
209,1.2414110899,1.201,7,-1.786,-3.275
210,1.2414245605,1.198,7,-1.84,-3.363
211,1.2414366007,1.193,7,-1.892,-3.45
212,1.2414475679,1.189,7,-1.941,-3.538
213,1.2414577007,1.184,7,-1.99,-3.63
214,1.2414677143,1.177,7,-2.034,-3.717
215,1.2414780855,1.169,7,-2.074,-3.815
216,1.2414808273,1.166,7,-2.087,-3.853
217,1.241481185,1.166,7,-2.039,-3.735
218,1.2414813042,1.166,7,-2.071,-3.811
219,1.2414814234,1.166,7,-2.082,-3.841
220,1.2414815426,1.166,7,-2.042,-3.741
221,1.2414824963,1.165,7,-2.03,-3.719
222,1.2414832115,1.164,7,-2.056,-3.776
223,1.2414838076,1.164,7,-2.077,-3.827
224,1.2414845228,1.163,7,-2.098,-3.883
225,1.2414853573,1.162,7,-2.115,-3.939
226,1.2414864302,1.161,7,-2.137,-4.014
227,1.2414877415,1.159,7,-2.143,-4.09
228,1.2414898872,1.155,7,-2.146,-4.172
229,1.241491437,1.151,7,-2.144,-4.201
