,Mini,Mass,label,Vmag,Imag
208,1.1431398392,1.012,7,-2.404,-4.005
209,1.1431404352,1.011,7,-2.422,-4.043
210,1.1431409121,1.009,7,-2.44,-4.083
211,1.1431413889,1.008,7,-2.453,-4.114
212,1.1431418657,1.006,7,-2.467,-4.146
213,1.1431423426,1.004,7,-2.482,-4.181
214,1.1431432962,1.0,7,-2.502,-4.23
215,1.1431447268,0.993,7,-2.536,-4.316
216,1.1431468725,0.978,7,-2.55,-4.382
217,1.1431475878,0.972,7,-2.552,-4.398
