,Mini,Mass,label,Vmag,Imag
130,1.2064095736,1.206,3,-2.028,-3.492
131,1.2064528465,1.206,3,-2.085,-3.58
132,1.2064863443,1.206,3,-2.132,-3.652
133,1.2065250874,1.206,3,-2.188,-3.739
134,1.2065603733,1.206,3,-2.239,-3.821
135,1.2065935135,1.206,3,-2.288,-3.902
136,1.2066247463,1.206,3,-2.334,-3.981
137,1.206654191,1.206,3,-2.376,-4.053
138,1.2066632509,1.206,3,-2.387,-4.075
139,1.2066632509,1.206,4,0.356,-0.502
140,1.2069737911,1.206,4,0.33,-0.532
141,1.2072746754,1.207,4,0.318,-0.546
142,1.2075797319,1.207,4,0.31,-0.554
143,1.2078874111,1.207,4,0.304,-0.559
144,1.2081942558,1.208,4,0.299,-0.562
145,1.2084937096,1.208,4,0.295,-0.566
146,1.2088004351,1.208,4,0.29,-0.569
147,1.2091046572,1.209,4,0.285,-0.572
148,1.2094199657,1.209,4,0.28,-0.576
149,1.2097433805,1.209,4,0.275,-0.581
150,1.2100355625,1.209,4,0.269,-0.585
151,1.2103549242,1.21,4,0.264,-0.59
152,1.2106436491,1.21,4,0.258,-0.594
153,1.2109436989,1.21,4,0.253,-0.599
154,1.2110126019,1.21,4,0.252,-0.6
155,1.2112309933,1.211,4,0.248,-0.603
156,1.2115267515,1.211,4,0.242,-0.608
157,1.211833477,1.211,4,0.236,-0.613
158,1.2121247053,1.212,4,0.231,-0.618
159,1.2124140263,1.212,4,0.225,-0.624
160,1.2126995325,1.212,4,0.22,-0.629
161,1.2129935026,1.212,4,0.214,-0.635
162,1.2131540775,1.213,4,0.21,-0.638
163,1.2132991552,1.213,4,0.207,-0.642
164,1.2136009932,1.213,4,0.201,-0.649
165,1.2139036655,1.213,4,0.194,-0.657
166,1.2142211199,1.214,4,0.186,-0.666
167,1.2145256996,1.214,4,0.177,-0.676
168,1.2148332596,1.214,4,0.167,-0.687
169,1.2151364088,1.215,4,0.157,-0.7
170,1.2154374123,1.215,4,0.146,-0.714
171,1.2157456875,1.215,4,0.137,-0.723
172,1.2160521746,1.215,4,0.126,-0.737
173,1.2163627148,1.216,4,0.092,-0.78
174,1.2166659832,1.216,4,0.017,-0.874
175,1.2167869806,1.216,4,-0.047,-0.952
176,1.2168456316,1.216,4,-0.108,-1.026
177,1.2168731689,1.216,4,-0.172,-1.103
178,1.2168880701,1.216,4,-0.247,-1.192
179,1.2168961763,1.216,4,-0.319,-1.277
180,1.2168980837,1.216,4,-0.339,-1.3
181,1.2168982029,1.216,7,-0.34,-1.301
182,1.2169005871,1.216,7,-0.377,-1.345
183,1.2169057131,1.216,7,-0.46,-1.441
184,1.2169110775,1.216,7,-0.53,-1.524
185,1.216925621,1.216,7,-0.538,-1.532
186,1.2169520855,1.216,7,-0.475,-1.459
187,1.2171455622,1.215,7,-0.528,-1.521
188,1.2172461748,1.215,7,-0.623,-1.633
189,1.217307806,1.214,7,-0.703,-1.727
190,1.2173688412,1.214,7,-0.779,-1.818
191,1.2174358368,1.213,7,-0.864,-1.918
192,1.2174966335,1.212,7,-0.949,-2.018
193,1.2175519466,1.211,7,-1.031,-2.116
194,1.2176027298,1.21,7,-1.113,-2.215
195,1.217648387,1.209,7,-1.191,-2.313
196,1.2176897526,1.208,7,-1.255,-2.409
197,1.2177263498,1.206,7,-1.327,-2.504
198,1.2177602053,1.204,7,-1.402,-2.6
199,1.2177919149,1.202,7,-1.477,-2.695
200,1.2178220749,1.2,7,-1.549,-2.791
201,1.2178500891,1.197,7,-1.621,-2.886
202,1.2178758383,1.194,7,-1.69,-2.977
203,1.2179021835,1.189,7,-1.76,-3.071
204,1.2179285288,1.184,7,-1.825,-3.163
205,1.217954874,1.178,7,-1.887,-3.255
206,1.2179791927,1.171,7,-1.949,-3.35
207,1.2179974318,1.165,7,-2.011,-3.446
208,1.2180097103,1.16,7,-2.064,-3.532
209,1.2180219889,1.153,7,-2.118,-3.622
210,1.2180312872,1.147,7,-2.169,-3.707
211,1.2180409431,1.139,7,-2.22,-3.795
212,1.2180520296,1.127,7,-2.264,-3.885
213,1.218053937,1.125,7,-2.252,-3.863
214,1.2180547714,1.124,7,-2.24,-3.844
215,1.2180553675,1.124,7,-2.268,-3.895
216,1.2180560827,1.123,7,-2.293,-3.941
217,1.2180566788,1.122,7,-2.316,-3.986
218,1.2180576324,1.121,7,-2.337,-4.032
219,1.2180591822,1.118,7,-2.363,-4.097
220,1.2180610895,1.114,7,-2.393,-4.187
221,1.2180638313,1.106,7,-2.419,-4.273
