,Mini,Mass,label,Vmag,Imag
107,1.2000616789,1.2,3,-0.522,-1.481
108,1.2002725601,1.2,3,-0.614,-1.582
109,1.2004667521,1.2,3,-0.704,-1.682
110,1.2006500959,1.2,3,-0.793,-1.782
111,1.2008190155,1.2,3,-0.881,-1.881
112,1.200979352,1.201,3,-0.97,-1.981
113,1.2011241913,1.201,3,-1.054,-2.076
114,1.2012625933,1.201,3,-1.139,-2.173
115,1.2013903856,1.201,3,-1.223,-2.268
116,1.2015100718,1.201,3,-1.306,-2.363
117,1.2016191483,1.201,3,-1.386,-2.455
118,1.2017247677,1.201,3,-1.468,-2.55
119,1.2018198967,1.201,3,-1.545,-2.641
120,1.2019107342,1.201,3,-1.622,-2.733
121,1.202014327,1.202,3,-1.716,-2.844
122,1.2021089792,1.202,3,-1.807,-2.954
123,1.2021809816,1.202,3,-1.88,-3.043
124,1.2022618055,1.202,3,-1.965,-3.148
125,1.2023234367,1.202,3,-2.033,-3.233
126,1.2023953199,1.202,3,-2.115,-3.337
127,1.202460289,1.202,3,-2.194,-3.438
128,1.2025209665,1.202,3,-2.271,-3.538
129,1.2025780678,1.202,3,-2.342,-3.637
130,1.2026308775,1.202,3,-2.412,-3.734
131,1.2026793957,1.202,3,-2.479,-3.828
132,1.2027250528,1.202,3,-2.544,-3.921
133,1.2027685642,1.202,3,-2.607,-4.012
134,1.2028075457,1.202,3,-2.659,-4.09
135,1.2028075457,1.202,4,0.188,-0.599
136,1.2031239271,1.202,4,0.166,-0.627
137,1.2034057379,1.203,4,0.157,-0.639
138,1.2036885023,1.203,4,0.147,-0.648
139,1.2039790154,1.203,4,0.139,-0.657
140,1.2042675018,1.204,4,0.13,-0.664
141,1.2045563459,1.204,4,0.122,-0.671
142,1.2048692703,1.204,4,0.113,-0.678
143,1.2051554918,1.204,4,0.105,-0.684
144,1.205458045,1.205,4,0.097,-0.69
145,1.2057580948,1.205,4,0.088,-0.697
146,1.2060512304,1.205,4,0.08,-0.704
147,1.2063512802,1.206,4,0.072,-0.711
148,1.206638813,1.206,4,0.064,-0.717
149,1.2069442272,1.206,4,0.056,-0.724
150,1.2072486877,1.207,4,0.048,-0.73
151,1.2073513269,1.207,4,0.045,-0.733
152,1.2074127197,1.207,4,0.044,-0.734
153,1.2077206373,1.207,4,0.036,-0.741
154,1.208014369,1.207,4,0.028,-0.747
155,1.2083307505,1.208,4,0.02,-0.754
156,1.2086229324,1.208,4,0.013,-0.761
157,1.2089182138,1.208,4,0.006,-0.767
158,1.2092152834,1.208,4,-0.001,-0.774
159,1.2095110416,1.209,4,-0.008,-0.781
160,1.2095369101,1.209,4,-0.009,-0.782
161,1.2096881866,1.209,4,-0.013,-0.786
162,1.2099727392,1.209,4,-0.02,-0.793
163,1.2102504969,1.21,4,-0.026,-0.801
164,1.2105212212,1.21,4,-0.033,-0.809
165,1.2107998133,1.21,4,-0.041,-0.818
166,1.2110763788,1.21,4,-0.048,-0.828
167,1.2113480568,1.211,4,-0.056,-0.838
168,1.2116210461,1.211,4,-0.065,-0.85
169,1.211897254,1.211,4,-0.074,-0.862
170,1.2121697664,1.211,4,-0.083,-0.875
171,1.2124449015,1.212,4,-0.093,-0.889
172,1.2127285004,1.212,4,-0.116,-0.923
173,1.2130053043,1.212,4,-0.174,-1.003
174,1.2131283283,1.212,4,-0.243,-1.092
175,1.21317029,1.212,4,-0.309,-1.173
176,1.2131861448,1.212,4,-0.373,-1.249
177,1.2131923437,1.212,7,-0.419,-1.303
178,1.2131944895,1.212,7,-0.448,-1.337
179,1.2132006884,1.212,7,-0.547,-1.45
180,1.2132058144,1.212,7,-0.626,-1.54
181,1.2132108212,1.212,7,-0.699,-1.624
182,1.2132183313,1.212,7,-0.703,-1.628
183,1.213232398,1.212,7,-0.686,-1.608
184,1.2132599354,1.212,7,-0.673,-1.593
185,1.2133823633,1.212,7,-0.674,-1.595
186,1.2134606838,1.211,7,-0.733,-1.662
187,1.2135467529,1.211,7,-0.835,-1.779
188,1.2136280537,1.21,7,-0.943,-1.902
189,1.2137013674,1.209,7,-1.042,-2.015
190,1.2137663364,1.208,7,-1.137,-2.125
191,1.2138241529,1.207,7,-1.231,-2.233
192,1.2138749361,1.205,7,-1.317,-2.338
193,1.2139204741,1.204,7,-1.399,-2.442
194,1.2139606476,1.202,7,-1.483,-2.545
195,1.213997364,1.2,7,-1.57,-2.648
196,1.2140316963,1.198,7,-1.657,-2.751
197,1.2140637636,1.195,7,-1.742,-2.854
198,1.2140939236,1.192,7,-1.828,-2.96
199,1.2141213417,1.189,7,-1.912,-3.063
200,1.2141467333,1.184,7,-1.992,-3.162
201,1.2141721249,1.179,7,-2.068,-3.26
202,1.2141973972,1.173,7,-2.141,-3.356
203,1.2142226696,1.165,7,-2.214,-3.453
204,1.2142473459,1.155,7,-2.285,-3.553
205,1.2142686844,1.144,7,-2.354,-3.654
206,1.2142845392,1.134,7,-2.421,-3.753
207,1.2142977715,1.123,7,-2.485,-3.851
208,1.214309454,1.111,7,-2.545,-3.947
209,1.2143205404,1.097,7,-2.583,-4.015
210,1.2143275738,1.085,7,-2.638,-4.109
211,1.2143294811,1.082,7,-2.616,-4.076
212,1.2143297195,1.082,7,-2.628,-4.096
213,1.2143298388,1.082,7,-2.629,-4.098
214,1.214329958,1.082,7,-2.64,-4.115
215,1.2143300772,1.082,7,-2.642,-4.119
216,1.2143301964,1.081,7,-2.651,-4.132
217,1.2143307924,1.08,7,-2.678,-4.175
218,1.2143313885,1.079,7,-2.7,-4.213
219,1.2143321037,1.077,7,-2.726,-4.257
220,1.2143329382,1.075,7,-2.756,-4.317
221,1.2143343687,1.07,7,-2.788,-4.384
222,1.2143365145,1.062,7,-2.817,-4.451
223,1.2143372297,1.058,7,-2.825,-4.471
