,Mini,Mass,label,Vmag,Imag
48,1.0664269924,1.066,1,2.87,2.524
49,1.0700590611,1.069,2,2.822,2.474
50,1.0765011311,1.076,2,2.738,2.384
51,1.0838632584,1.083,2,2.635,2.263
52,1.0890086889,1.088,2,2.558,2.16
53,1.0927847624,1.092,2,2.501,2.072
54,1.0950386524,1.094,2,2.469,2.012
55,1.0968089104,1.096,2,2.447,1.96
56,1.0981676579,1.097,2,2.433,1.919
57,1.0996422768,1.099,2,2.424,1.873
58,1.1000000238,1.099,2,2.423,1.862
59,1.10100317,1.1,2,2.419,1.831
60,1.1021873951,1.102,2,2.422,1.797
61,1.1032464504,1.103,2,2.431,1.771
62,1.1042250395,1.104,2,2.452,1.76
63,1.1051762104,1.104,2,2.476,1.756
64,1.1063494682,1.106,2,2.479,1.73
65,1.1076972485,1.107,2,2.425,1.652
66,1.1078599691,1.107,2,2.416,1.64
67,1.108045578,1.107,2,2.401,1.624
68,1.1093389988,1.109,3,2.294,1.503
69,1.1104135513,1.11,3,2.192,1.392
70,1.1114166975,1.111,3,2.087,1.28
71,1.1124264002,1.112,3,1.972,1.158
72,1.1133522987,1.113,3,1.859,1.038
73,1.114144206,1.113,3,1.755,0.928
74,1.1149768829,1.114,3,1.638,0.805
75,1.115695715,1.115,3,1.53,0.69
76,1.1163734198,1.116,3,1.42,0.573
77,1.1169776917,1.116,3,1.314,0.461
78,1.117564559,1.117,3,1.202,0.342
79,1.118072629,1.117,3,1.098,0.231
80,1.1185754538,1.118,3,0.987,0.112
81,1.1190049648,1.118,3,0.884,0.002
82,1.1194201708,1.119,3,0.778,-0.112
83,1.1198043823,1.119,3,0.672,-0.226
84,1.1201496124,1.119,3,0.57,-0.337
85,1.1204786301,1.12,3,0.465,-0.451
86,1.1207742691,1.12,3,0.364,-0.561
87,1.1210622787,1.12,3,0.26,-0.675
88,1.1213196516,1.121,3,0.161,-0.784
89,1.1215744019,1.121,3,0.061,-0.894
90,1.1218290329,1.121,3,-0.03,-0.994
91,1.122081399,1.121,3,-0.096,-1.066
92,1.1221604347,1.121,3,-0.079,-1.048
93,1.1223167181,1.122,3,-0.002,-0.96
94,1.1223831177,1.122,3,0.042,-0.912
95,1.122475028,1.122,3,-0.004,-0.963
96,1.1226657629,1.122,3,-0.1,-1.069
97,1.1228479147,1.122,3,-0.195,-1.174
98,1.1230238676,1.122,3,-0.291,-1.281
99,1.1231811047,1.122,3,-0.382,-1.383
100,1.1233302355,1.123,3,-0.474,-1.486
101,1.1234679222,1.123,3,-0.564,-1.587
102,1.1235942841,1.123,3,-0.651,-1.687
103,1.1237107515,1.123,3,-0.738,-1.785
104,1.1238197088,1.123,3,-0.824,-1.883
105,1.1239184141,1.123,3,-0.907,-1.979
106,1.1240118742,1.123,3,-0.989,-2.074
107,1.1240978241,1.123,3,-1.069,-2.168
108,1.1241778135,1.123,3,-1.148,-2.26
109,1.1242531538,1.124,3,-1.227,-2.353
110,1.1243211031,1.124,3,-1.302,-2.443
111,1.1243870258,1.124,3,-1.377,-2.534
112,1.1244466305,1.124,3,-1.448,-2.621
113,1.1245033741,1.124,3,-1.518,-2.708
114,1.1245564222,1.124,3,-1.588,-2.795
115,1.1246169806,1.124,3,-1.672,-2.901
116,1.1246623993,1.124,3,-1.737,-2.984
117,1.124715209,1.124,3,-1.816,-3.087
118,1.1247632504,1.124,3,-1.892,-3.187
119,1.124808073,1.124,3,-1.967,-3.287
120,1.1248425245,1.124,3,-2.026,-3.368
121,1.1248807907,1.124,3,-2.09,-3.461
122,1.1249170303,1.124,3,-2.153,-3.554
123,1.1249511242,1.124,3,-2.217,-3.648
124,1.1249829531,1.124,3,-2.279,-3.74
125,1.1250123978,1.124,3,-2.337,-3.829
126,1.1250401735,1.124,3,-2.393,-3.917
127,1.1250661612,1.124,3,-2.446,-4.001
128,1.125090003,1.124,3,-2.493,-4.077
129,1.125090003,1.124,4,0.314,-0.51
130,1.1252962351,1.125,4,0.289,-0.539
131,1.1255124807,1.125,4,0.277,-0.553
132,1.1257288456,1.125,4,0.268,-0.562
133,1.1259508133,1.125,4,0.261,-0.568
134,1.126170516,1.125,4,0.255,-0.573
135,1.1263964176,1.126,4,0.25,-0.577
136,1.1266163588,1.126,4,0.244,-0.581
137,1.1268314123,1.126,4,0.239,-0.585
138,1.1270428896,1.126,4,0.234,-0.589
139,1.127274394,1.127,4,0.228,-0.593
140,1.1275011301,1.127,4,0.222,-0.598
141,1.1277201176,1.127,4,0.216,-0.603
142,1.1279346943,1.127,4,0.21,-0.607
143,1.1281533241,1.127,4,0.204,-0.612
144,1.1281814575,1.127,4,0.203,-0.613
145,1.1283699274,1.128,4,0.198,-0.617
146,1.1285972595,1.128,4,0.192,-0.622
147,1.1288188696,1.128,4,0.186,-0.627
148,1.1290415525,1.128,4,0.18,-0.633
149,1.1292698383,1.129,4,0.174,-0.639
150,1.1294920444,1.129,4,0.168,-0.645
151,1.1297142506,1.129,4,0.161,-0.651
152,1.129727006,1.129,4,0.161,-0.652
153,1.1297465563,1.129,4,0.16,-0.652
154,1.129945755,1.129,4,0.154,-0.659
155,1.1301449537,1.129,4,0.148,-0.666
156,1.1303491592,1.13,4,0.141,-0.673
157,1.1305545568,1.13,4,0.134,-0.682
158,1.1307557821,1.13,4,0.126,-0.691
159,1.1309554577,1.13,4,0.118,-0.701
160,1.1311568022,1.13,4,0.109,-0.712
161,1.131359458,1.131,4,0.098,-0.725
162,1.1315778494,1.131,4,0.085,-0.741
163,1.1317882538,1.131,4,0.076,-0.751
164,1.1319812536,1.131,4,0.07,-0.759
165,1.1321902275,1.131,4,0.038,-0.802
166,1.1323937178,1.132,4,-0.032,-0.891
167,1.1324836016,1.132,4,-0.102,-0.976
168,1.1325229406,1.132,4,-0.169,-1.057
169,1.1325409412,1.132,4,-0.241,-1.143
170,1.1325492859,1.132,4,-0.312,-1.228
171,1.1325528622,1.132,4,-0.363,-1.288
172,1.1325529814,1.132,7,-0.364,-1.289
173,1.1325557232,1.132,7,-0.426,-1.36
174,1.1325601339,1.132,7,-0.521,-1.471
175,1.1325659752,1.132,7,-0.573,-1.531
176,1.1325771809,1.131,7,-0.547,-1.5
177,1.1326701641,1.131,7,-0.543,-1.496
178,1.1327520609,1.13,7,-0.61,-1.574
179,1.1328030825,1.13,7,-0.693,-1.671
180,1.132840991,1.129,7,-0.77,-1.761
181,1.1328860521,1.128,7,-0.867,-1.874
182,1.132930994,1.127,7,-0.96,-1.983
183,1.1329717636,1.126,7,-1.047,-2.085
184,1.1330096722,1.125,7,-1.134,-2.188
185,1.1330438852,1.123,7,-1.219,-2.289
186,1.1330752373,1.121,7,-1.298,-2.39
187,1.1330960989,1.12,7,-1.345,-2.462
188,1.1331217289,1.118,7,-1.425,-2.562
189,1.1331453323,1.115,7,-1.505,-2.66
190,1.1331675053,1.112,7,-1.581,-2.756
191,1.1331886053,1.109,7,-1.657,-2.854
192,1.1332080364,1.105,7,-1.733,-2.951
193,1.1332261562,1.1,7,-1.804,-3.044
194,1.1332445145,1.095,7,-1.873,-3.137
195,1.1332628727,1.087,7,-1.941,-3.23
196,1.1332812309,1.079,7,-2.005,-3.323
197,1.1332981586,1.068,7,-2.067,-3.418
198,1.1333112717,1.059,7,-2.127,-3.512
199,1.1333203316,1.05,7,-2.181,-3.598
200,1.1333295107,1.039,7,-2.236,-3.691
201,1.1333364248,1.029,7,-2.283,-3.77
202,1.1333436966,1.016,7,-2.332,-3.861
203,1.133349061,1.003,7,-2.38,-3.951
204,1.1333503723,1.0,7,-2.4,-3.986
205,1.1333512068,0.997,7,-2.365,-3.931
206,1.133351326,0.997,7,-2.356,-3.915
207,1.1333514452,0.997,7,-2.378,-3.953
208,1.1333520412,0.995,7,-2.397,-3.987
209,1.1333525181,0.994,7,-2.419,-4.031
210,1.1333528757,0.993,7,-2.437,-4.068
211,1.1333533525,0.991,7,-2.454,-4.106
212,1.1333539486,0.989,7,-2.471,-4.145
213,1.1333549023,0.985,7,-2.496,-4.205
214,1.1333560944,0.978,7,-2.529,-4.287
215,1.1333582401,0.963,7,-2.55,-4.36
216,1.1333589554,0.956,7,-2.552,-4.378
