,Mini,Mass,label,Vmag,Imag
60,1.1367887259,1.136,2,2.967,2.473
61,1.1412423849,1.14,2,2.922,2.425
62,1.1522091627,1.151,2,2.808,2.29
63,1.1606695652,1.16,2,2.725,2.173
64,1.1660126448,1.165,2,2.696,2.104
65,1.1695587635,1.169,2,2.71,2.077
66,1.1720389128,1.171,2,2.756,2.083
67,1.1739069223,1.173,2,2.809,2.101
68,1.1754393578,1.175,2,2.856,2.117
69,1.1765581369,1.176,2,2.893,2.13
70,1.1776558161,1.177,2,2.908,2.124
71,1.1792795658,1.178,2,2.902,2.092
72,1.1807103157,1.18,2,2.86,2.033
73,1.1813106537,1.18,2,2.834,2.002
74,1.1823477745,1.181,3,2.781,1.941
75,1.1839082241,1.183,3,2.691,1.841
76,1.1853208542,1.185,3,2.6,1.742
77,1.1853979826,1.185,3,2.595,1.737
78,1.1870304346,1.186,3,2.485,1.62
79,1.1886305809,1.188,3,2.369,1.496
80,1.1899740696,1.189,3,2.263,1.383
81,1.1912878752,1.191,3,2.15,1.264
82,1.192489028,1.192,3,2.038,1.146
83,1.1935862303,1.193,3,1.928,1.028
84,1.1945312023,1.194,3,1.825,0.918
85,1.1954407692,1.195,3,1.718,0.803
86,1.1962579489,1.196,3,1.613,0.69
87,1.1970353127,1.196,3,1.504,0.573
88,1.197704792,1.197,3,1.402,0.463
89,1.1983320713,1.198,3,1.299,0.351
90,1.1989057064,1.198,3,1.199,0.242
91,1.1994146109,1.199,3,1.104,0.138
92,1.1999131441,1.199,3,1.003,0.028
93,1.2003558874,1.2,3,0.908,-0.077
94,1.200765729,1.2,3,0.814,-0.18
95,1.2011561394,1.2,3,0.72,-0.283
96,1.2015424967,1.201,3,0.632,-0.381
97,1.2020797729,1.201,3,0.543,-0.481
98,1.2021260262,1.201,3,0.537,-0.487
99,1.2023717165,1.202,3,0.578,-0.441
100,1.2026050091,1.202,3,0.652,-0.356
101,1.2026664019,1.202,3,0.674,-0.331
102,1.2027460337,1.202,3,0.65,-0.357
103,1.2030789852,1.202,3,0.553,-0.467
104,1.2033897638,1.203,3,0.459,-0.571
105,1.2036904097,1.203,3,0.364,-0.678
106,1.2039648294,1.203,3,0.272,-0.782
107,1.2042247057,1.204,3,0.179,-0.888
108,1.2044610977,1.204,3,0.09,-0.989
109,1.2046812773,1.204,3,0.001,-1.091
110,1.204882741,1.204,3,-0.086,-1.192
111,1.2050715685,1.204,3,-0.174,-1.294
112,1.205242753,1.205,3,-0.26,-1.393
113,1.2054002285,1.205,3,-0.34,-1.489
114,1.2055494785,1.205,3,-0.421,-1.587
115,1.2056833506,1.205,3,-0.5,-1.681
116,1.2058101892,1.205,3,-0.579,-1.778
117,1.2059276104,1.205,3,-0.658,-1.874
118,1.2060346603,1.205,3,-0.732,-1.967
119,1.2061344385,1.205,3,-0.806,-2.059
120,1.2062253952,1.206,3,-0.878,-2.15
121,1.2063118219,1.206,3,-0.95,-2.242
122,1.2063903809,1.206,3,-1.018,-2.331
123,1.2064646482,1.206,3,-1.084,-2.42
124,1.2065339088,1.206,3,-1.149,-2.508
125,1.2065967321,1.206,3,-1.212,-2.593
126,1.2066578865,1.206,3,-1.277,-2.681
127,1.206712842,1.206,3,-1.336,-2.764
128,1.206764698,1.206,3,-1.393,-2.847
129,1.2068150043,1.206,3,-1.452,-2.931
130,1.2068706751,1.206,3,-1.52,-3.031
131,1.2069224119,1.206,3,-1.584,-3.131
132,1.206961751,1.206,3,-1.632,-3.21
133,1.2070069313,1.206,3,-1.69,-3.307
134,1.2070480585,1.206,3,-1.745,-3.4
135,1.2070865631,1.206,3,-1.796,-3.492
136,1.2071223259,1.206,3,-1.838,-3.582
137,1.2071557045,1.206,3,-1.878,-3.67
138,1.2071866989,1.207,3,-1.916,-3.757
139,1.2072156668,1.207,3,-1.945,-3.84
140,1.2072424889,1.207,3,-1.957,-3.92
141,1.2072674036,1.207,3,-1.967,-3.995
142,1.2072843313,1.207,3,-1.972,-4.042
143,1.2072843313,1.207,4,0.518,-0.408
144,1.2075567245,1.207,4,0.492,-0.438
145,1.2078237534,1.207,4,0.48,-0.452
146,1.2080950737,1.207,4,0.474,-0.458
147,1.208366394,1.208,4,0.471,-0.46
148,1.2086429596,1.208,4,0.469,-0.46
149,1.2089140415,1.208,4,0.467,-0.46
150,1.2091888189,1.209,4,0.466,-0.46
151,1.2094619274,1.209,4,0.464,-0.461
152,1.2097146511,1.209,4,0.462,-0.462
153,1.2099778652,1.209,4,0.459,-0.464
154,1.210229516,1.21,4,0.456,-0.465
155,1.2104868889,1.21,4,0.453,-0.467
156,1.2107409239,1.21,4,0.45,-0.47
157,1.2110083103,1.21,4,0.447,-0.472
158,1.2111270428,1.211,4,0.446,-0.473
159,1.2112773657,1.211,4,0.444,-0.475
160,1.2115484476,1.211,4,0.44,-0.477
161,1.211807847,1.211,4,0.437,-0.48
162,1.212066412,1.211,4,0.433,-0.484
163,1.2123416662,1.212,4,0.429,-0.488
164,1.2126125097,1.212,4,0.424,-0.492
165,1.212884903,1.212,4,0.419,-0.497
166,1.2130454779,1.212,4,0.417,-0.5
167,1.2131409645,1.213,4,0.415,-0.502
168,1.2134056091,1.213,4,0.409,-0.509
169,1.2136710882,1.213,4,0.402,-0.516
170,1.2139358521,1.213,4,0.395,-0.524
171,1.2142080069,1.214,4,0.386,-0.534
172,1.2144691944,1.214,4,0.377,-0.546
173,1.2147353888,1.214,4,0.365,-0.559
174,1.2149957418,1.214,4,0.352,-0.576
175,1.2152729034,1.215,4,0.335,-0.596
176,1.2155411243,1.215,4,0.314,-0.622
177,1.2158027887,1.215,4,0.268,-0.677
178,1.2160067558,1.215,4,0.198,-0.762
179,1.2161012888,1.216,4,0.12,-0.856
180,1.2161453962,1.216,4,0.036,-0.956
181,1.2161653042,1.216,4,-0.047,-1.056
182,1.2161747217,1.216,4,-0.121,-1.145
183,1.216180563,1.216,7,-0.195,-1.233
184,1.2161850929,1.216,7,-0.276,-1.329
185,1.216189146,1.216,7,-0.349,-1.416
186,1.2161931992,1.216,7,-0.41,-1.49
187,1.2161973715,1.216,7,-0.45,-1.538
188,1.2162081003,1.215,7,-0.448,-1.536
189,1.2162151337,1.215,7,-0.413,-1.494
190,1.2162305117,1.215,7,-0.362,-1.434
191,1.2162820101,1.215,7,-0.335,-1.402
192,1.2164264917,1.215,7,-0.367,-1.441
193,1.2165255547,1.214,7,-0.451,-1.541
194,1.2166162729,1.213,7,-0.538,-1.645
195,1.216693759,1.213,7,-0.623,-1.748
196,1.2167607546,1.212,7,-0.705,-1.849
197,1.2168185711,1.211,7,-0.783,-1.948
198,1.2168687582,1.21,7,-0.86,-2.045
199,1.2169134617,1.209,7,-0.938,-2.143
200,1.2169537544,1.208,7,-1.012,-2.239
201,1.2169903517,1.207,7,-1.074,-2.333
202,1.2170161009,1.205,7,-1.11,-2.401
203,1.2170478106,1.204,7,-1.181,-2.497
204,1.2170778513,1.202,7,-1.249,-2.592
205,1.2171064615,1.199,7,-1.317,-2.687
206,1.2171325684,1.197,7,-1.383,-2.781
207,1.2171583176,1.193,7,-1.447,-2.874
208,1.2171843052,1.189,7,-1.508,-2.966
209,1.2172091007,1.185,7,-1.567,-3.059
210,1.2172293663,1.18,7,-1.626,-3.153
211,1.2172425985,1.176,7,-1.676,-3.24
212,1.2172529697,1.173,7,-1.722,-3.324
213,1.2172628641,1.169,7,-1.769,-3.412
214,1.2172712088,1.165,7,-1.813,-3.496
215,1.2172790766,1.16,7,-1.848,-3.579
216,1.2172870636,1.154,7,-1.877,-3.661
217,1.2172933817,1.148,7,-1.893,-3.709
218,1.2172949314,1.147,7,-1.901,-3.734
219,1.2172958851,1.146,7,-1.913,-3.774
220,1.2172968388,1.145,7,-1.918,-3.81
221,1.2172987461,1.143,7,-1.911,-3.785
222,1.2172989845,1.142,7,-1.909,-3.819
223,1.2172991037,1.142,7,-1.879,-3.695
224,1.2172992229,1.142,7,-1.911,-3.791
225,1.2172993422,1.142,7,-1.882,-3.689
226,1.2172994614,1.142,7,-1.867,-3.649
227,1.2172995806,1.142,7,-1.906,-3.756
228,1.2172996998,1.142,7,-1.899,-3.734
229,1.217299819,1.142,7,-1.888,-3.704
230,1.2172999382,1.141,7,-1.882,-3.689
231,1.2173006535,1.141,7,-1.894,-3.723
232,1.2173012495,1.14,7,-1.912,-3.779
233,1.2173018456,1.139,7,-1.918,-3.838
234,1.2173024416,1.138,7,-1.92,-3.901
235,1.2173032761,1.137,7,-1.919,-3.96
236,1.2173041105,1.136,7,-1.917,-4.014
237,1.217305541,1.133,7,-1.897,-4.07
