,Mini,Mass,label,Vmag,Imag
57,1.060082674,1.06,2,2.338,1.886
58,1.0612082481,1.061,2,2.315,1.828
59,1.0620282888,1.061,2,2.3,1.785
60,1.0628451109,1.062,2,2.289,1.741
61,1.063513875,1.063,2,2.284,1.706
62,1.0641175508,1.064,2,2.284,1.679
63,1.0647294521,1.064,2,2.287,1.655
64,1.0653243065,1.065,2,2.295,1.637
65,1.0659241676,1.065,2,2.301,1.618
66,1.0665432215,1.066,2,2.308,1.601
67,1.0671828985,1.067,2,2.308,1.58
68,1.0681345463,1.068,2,2.273,1.521
69,1.0685595274,1.068,2,2.242,1.482
70,1.0690281391,1.068,3,2.197,1.429
71,1.0699527264,1.069,3,2.09,1.311
72,1.070715189,1.07,3,1.99,1.203
73,1.0714372396,1.071,3,1.888,1.094
74,1.0721361637,1.072,3,1.781,0.981
75,1.0727914572,1.072,3,1.675,0.869
76,1.0734506845,1.073,3,1.56,0.748
77,1.0740492344,1.073,3,1.449,0.631
78,1.074601531,1.074,3,1.34,0.516
79,1.0751012564,1.074,3,1.234,0.404
80,1.0755747557,1.075,3,1.126,0.29
81,1.076038003,1.075,3,1.013,0.17
82,1.0764325857,1.076,3,0.909,0.06
83,1.0768098831,1.076,3,0.802,-0.053
84,1.0771654844,1.077,3,0.694,-0.168
85,1.0774900913,1.077,3,0.588,-0.281
86,1.0777922869,1.077,3,0.482,-0.395
87,1.0780711174,1.077,3,0.375,-0.509
88,1.0783250332,1.078,3,0.272,-0.62
89,1.0785671473,1.078,3,0.167,-0.733
90,1.0787885189,1.078,3,0.064,-0.844
91,1.0789964199,1.078,3,-0.038,-0.956
92,1.0791876316,1.079,3,-0.139,-1.065
93,1.0793700218,1.079,3,-0.242,-1.178
94,1.0795395374,1.079,3,-0.341,-1.286
95,1.0797332525,1.079,3,-0.442,-1.397
96,1.0798256397,1.079,3,-0.466,-1.423
97,1.0799221992,1.079,3,-0.416,-1.367
98,1.0800052881,1.079,3,-0.346,-1.289
99,1.0800174475,1.079,3,-0.334,-1.276
100,1.0801309347,1.079,3,-0.42,-1.37
101,1.080257535,1.08,3,-0.515,-1.474
102,1.0803763866,1.08,3,-0.607,-1.576
103,1.0804899931,1.08,3,-0.7,-1.68
104,1.080591321,1.08,3,-0.787,-1.777
105,1.0806901455,1.08,3,-0.878,-1.878
106,1.0807794333,1.08,3,-0.965,-1.976
107,1.0808639526,1.08,3,-1.052,-2.074
108,1.080941081,1.08,3,-1.135,-2.169
109,1.081014514,1.08,3,-1.219,-2.265
110,1.0810804367,1.08,3,-1.299,-2.356
111,1.0811436176,1.08,3,-1.381,-2.449
112,1.0812005997,1.081,3,-1.458,-2.539
113,1.0812549591,1.081,3,-1.535,-2.63
114,1.0813056231,1.081,3,-1.609,-2.718
115,1.0813524723,1.081,3,-1.682,-2.805
116,1.0813965797,1.081,3,-1.754,-2.892
117,1.0814467669,1.081,3,-1.841,-2.997
118,1.0814849138,1.081,3,-1.911,-3.082
119,1.0815281868,1.081,3,-1.993,-3.183
120,1.0815678835,1.081,3,-2.07,-3.281
121,1.081605196,1.081,3,-2.146,-3.378
122,1.0816401243,1.081,3,-2.221,-3.475
123,1.0816711187,1.081,3,-2.289,-3.566
124,1.081700325,1.081,3,-2.354,-3.656
125,1.08172822,1.081,3,-2.418,-3.746
126,1.08175385,1.081,3,-2.48,-3.833
127,1.0817775726,1.081,3,-2.538,-3.916
128,1.0818004608,1.081,3,-2.595,-3.998
129,1.0818226337,1.081,3,-2.648,-4.076
130,1.0818226337,1.081,4,0.248,-0.53
131,1.0820028782,1.081,4,0.22,-0.564
132,1.0821837187,1.081,4,0.21,-0.575
133,1.0823669434,1.082,4,0.201,-0.585
134,1.0825321674,1.082,4,0.194,-0.591
135,1.0826991796,1.082,4,0.187,-0.597
136,1.0828849077,1.082,4,0.18,-0.602
137,1.0830494165,1.082,4,0.174,-0.606
138,1.0832151175,1.082,4,0.168,-0.61
139,1.0833799839,1.083,4,0.163,-0.614
140,1.0835624933,1.083,4,0.156,-0.618
141,1.0837358236,1.083,4,0.15,-0.622
142,1.0839219093,1.083,4,0.144,-0.627
143,1.0840883255,1.083,4,0.138,-0.631
144,1.0842648745,1.083,4,0.132,-0.636
145,1.0844340324,1.084,4,0.126,-0.64
146,1.084487915,1.084,4,0.124,-0.641
147,1.0846560001,1.084,4,0.119,-0.646
148,1.0848215818,1.084,4,0.113,-0.65
149,1.084993124,1.084,4,0.108,-0.654
150,1.0851604939,1.084,4,0.102,-0.659
151,1.0853296518,1.085,4,0.097,-0.664
152,1.0855038166,1.085,4,0.091,-0.67
153,1.0856645107,1.085,4,0.086,-0.675
154,1.0856807232,1.085,4,0.085,-0.676
155,1.0858310461,1.085,4,0.08,-0.681
156,1.0860089064,1.085,4,0.074,-0.689
157,1.0861817598,1.085,4,0.067,-0.697
158,1.086359024,1.086,4,0.059,-0.706
159,1.086537838,1.086,4,0.051,-0.717
160,1.0867112875,1.086,4,0.043,-0.728
161,1.0868874788,1.086,4,0.033,-0.741
162,1.087059617,1.086,4,0.023,-0.755
163,1.0872347355,1.086,4,0.017,-0.761
164,1.0874094963,1.087,4,0.005,-0.778
165,1.0875856876,1.087,4,-0.023,-0.818
166,1.0877599716,1.087,4,-0.088,-0.905
167,1.0878297091,1.087,4,-0.15,-0.985
168,1.0878586769,1.087,4,-0.205,-1.053
169,1.0878720284,1.087,4,-0.268,-1.129
170,1.0878785849,1.087,4,-0.341,-1.214
171,1.0878801346,1.087,7,-0.365,-1.242
172,1.0878823996,1.087,7,-0.422,-1.308
173,1.0878851414,1.087,7,-0.497,-1.393
174,1.0878880024,1.087,7,-0.561,-1.466
175,1.0878908634,1.087,7,-0.596,-1.506
176,1.0878952742,1.087,7,-0.591,-1.5
177,1.0879033804,1.087,7,-0.564,-1.469
178,1.0879194736,1.086,7,-0.556,-1.46
179,1.0880076885,1.086,7,-0.605,-1.517
180,1.0880619287,1.085,7,-0.692,-1.615
181,1.0881164074,1.084,7,-0.823,-1.765
182,1.0881652832,1.083,7,-0.938,-1.896
183,1.0882083178,1.082,7,-1.04,-2.012
184,1.0882459879,1.08,7,-1.137,-2.124
185,1.0882791281,1.078,7,-1.232,-2.232
186,1.0883084536,1.076,7,-1.323,-2.338
187,1.0883347988,1.074,7,-1.399,-2.444
188,1.0883530378,1.072,7,-1.465,-2.525
189,1.0883749723,1.07,7,-1.553,-2.63
190,1.0883954763,1.066,7,-1.641,-2.735
191,1.088414669,1.062,7,-1.726,-2.838
192,1.0884329081,1.058,7,-1.811,-2.943
193,1.0884500742,1.052,7,-1.897,-3.05
194,1.0884655714,1.046,7,-1.977,-3.15
195,1.0884811878,1.037,7,-2.054,-3.249
196,1.0884969234,1.027,7,-2.127,-3.346
197,1.088512063,1.014,7,-2.197,-3.445
198,1.088525176,1.0,7,-2.265,-3.544
199,1.0885345936,0.988,7,-2.324,-3.633
200,1.088542223,0.975,7,-2.38,-3.719
201,1.0885499716,0.958,7,-2.436,-3.81
202,1.0885562897,0.94,7,-2.488,-3.898
203,1.088562727,0.917,7,-2.537,-3.988
204,1.0885647535,0.909,7,-2.562,-4.034
205,1.0885654688,0.905,7,-2.586,-4.076
206,1.0885659456,0.903,7,-2.61,-4.117
207,1.0885665417,0.9,7,-2.638,-4.172
208,1.0885673761,0.893,7,-2.682,-4.264
209,1.0885688066,0.878,7,-2.71,-4.335
