,Mini,Mass,label,Vmag,Imag
136,1.0650089979,1.064,4,0.249,-0.561
137,1.0651597977,1.065,4,0.245,-0.564
138,1.065309763,1.065,4,0.241,-0.567
139,1.0654759407,1.065,4,0.235,-0.571
140,1.0656335354,1.065,4,0.231,-0.574
141,1.0658029318,1.065,4,0.225,-0.578
142,1.0659542084,1.065,4,0.22,-0.582
143,1.0661147833,1.065,4,0.215,-0.586
144,1.0662685633,1.066,4,0.21,-0.589
145,1.0663017035,1.066,4,0.209,-0.59
146,1.0664682388,1.066,4,0.204,-0.594
147,1.0666269064,1.066,4,0.199,-0.598
148,1.0667979717,1.066,4,0.194,-0.603
149,1.066955924,1.066,4,0.189,-0.607
150,1.0671154261,1.066,4,0.184,-0.612
151,1.067276001,1.067,4,0.178,-0.617
152,1.0674358606,1.067,4,0.173,-0.623
153,1.0674499273,1.067,4,0.172,-0.624
154,1.0675959587,1.067,4,0.167,-0.629
155,1.067743659,1.067,4,0.161,-0.635
156,1.067895174,1.067,4,0.155,-0.642
157,1.0680451393,1.067,4,0.148,-0.65
158,1.0681937933,1.068,4,0.141,-0.66
159,1.0683418512,1.068,4,0.132,-0.671
160,1.0684883595,1.068,4,0.123,-0.683
161,1.0686342716,1.068,4,0.112,-0.696
162,1.0687897205,1.068,4,0.101,-0.711
163,1.0689381361,1.068,4,0.087,-0.728
164,1.0690891743,1.068,4,0.061,-0.763
165,1.0692386627,1.069,4,0.005,-0.834
166,1.0693348646,1.069,4,-0.074,-0.931
167,1.0693707466,1.069,4,-0.149,-1.022
168,1.0693849325,1.069,4,-0.23,-1.119
169,1.0693905354,1.069,4,-0.303,-1.205
170,1.0693920851,1.069,4,-0.332,-1.239
171,1.0693922043,1.068,7,-0.333,-1.24
172,1.0693933964,1.068,7,-0.367,-1.28
173,1.0693969727,1.068,7,-0.475,-1.405
174,1.0693998337,1.068,7,-0.56,-1.503
175,1.0694028139,1.068,7,-0.638,-1.594
176,1.0694071054,1.068,7,-0.634,-1.589
177,1.0694150925,1.068,7,-0.621,-1.573
178,1.0694309473,1.068,7,-0.604,-1.554
179,1.0695011616,1.067,7,-0.571,-1.516
180,1.0695462227,1.066,7,-0.629,-1.584
181,1.0695954561,1.066,7,-0.72,-1.689
182,1.0696421862,1.065,7,-0.819,-1.804
183,1.069684267,1.063,7,-0.91,-1.91
184,1.0697215796,1.062,7,-1.001,-2.016
185,1.0697547197,1.06,7,-1.089,-2.119
186,1.0697838068,1.059,7,-1.175,-2.219
187,1.0698099136,1.057,7,-1.259,-2.319
188,1.069832921,1.055,7,-1.326,-2.415
189,1.0698540211,1.052,7,-1.399,-2.513
190,1.0698736906,1.049,7,-1.48,-2.612
191,1.0698920488,1.046,7,-1.56,-2.711
192,1.0699093342,1.042,7,-1.637,-2.807
193,1.0699250698,1.037,7,-1.709,-2.9
194,1.0699396133,1.032,7,-1.779,-2.991
195,1.0699541569,1.026,7,-1.85,-3.084
196,1.0699687004,1.018,7,-1.919,-3.177
197,1.0699832439,1.008,7,-1.984,-3.269
198,1.0699973106,0.996,7,-2.047,-3.365
199,1.0700095892,0.982,7,-2.117,-3.472
200,1.0700186491,0.969,7,-2.183,-3.576
201,1.0700262785,0.955,7,-2.238,-3.67
202,1.070032835,0.939,7,-2.291,-3.764
203,1.0700393915,0.918,7,-2.344,-3.865
204,1.0700433254,0.903,7,-2.331,-3.852
205,1.0700445175,0.897,7,-2.37,-3.921
206,1.0700446367,0.897,7,-2.368,-3.919
207,1.0700447559,0.896,7,-2.375,-3.932
208,1.0700448751,0.896,7,-2.376,-3.933
209,1.0700452328,0.894,7,-2.393,-3.964
210,1.0700454712,0.893,7,-2.407,-3.993
211,1.070045948,0.89,7,-2.433,-4.047
212,1.0700464249,0.887,7,-2.462,-4.108
213,1.0700472593,0.88,7,-2.492,-4.181
214,1.0700484514,0.867,7,-2.524,-4.266
