,Mini,Mass,label,Vmag,Imag
88,1.0689328909,1.068,3,0.501,-0.388
89,1.0691927671,1.069,3,0.399,-0.499
90,1.0694406033,1.069,3,0.294,-0.612
91,1.0696671009,1.069,3,0.191,-0.724
92,1.0698798895,1.069,3,0.089,-0.836
93,1.0700755119,1.069,3,-0.012,-0.945
94,1.0702620745,1.07,3,-0.114,-1.057
95,1.070435524,1.07,3,-0.211,-1.163
96,1.0706336498,1.07,3,-0.305,-1.267
97,1.0707281828,1.07,3,-0.332,-1.296
98,1.0708307028,1.07,3,-0.289,-1.247
99,1.0709189177,1.07,3,-0.212,-1.162
100,1.0709317923,1.07,3,-0.201,-1.149
101,1.0710504055,1.07,3,-0.286,-1.243
102,1.0711827278,1.071,3,-0.381,-1.347
103,1.0713069439,1.071,3,-0.474,-1.451
104,1.0714256763,1.071,3,-0.568,-1.555
105,1.0715315342,1.071,3,-0.657,-1.655
106,1.0716348886,1.071,3,-0.749,-1.758
107,1.0717282295,1.071,3,-0.837,-1.857
108,1.0718164444,1.071,3,-0.924,-1.957
109,1.0718971491,1.071,3,-1.01,-2.054
110,1.0719739199,1.071,3,-1.096,-2.152
111,1.0720428228,1.071,3,-1.178,-2.247
112,1.0721088648,1.072,3,-1.262,-2.343
113,1.0721685886,1.072,3,-1.341,-2.435
114,1.0722253323,1.072,3,-1.419,-2.529
115,1.0722782612,1.072,3,-1.497,-2.621
116,1.0723273754,1.072,3,-1.573,-2.712
117,1.0723735094,1.072,3,-1.649,-2.804
118,1.0724258423,1.072,3,-1.738,-2.913
119,1.0724657774,1.072,3,-1.809,-3.001
120,1.0725109577,1.072,3,-1.893,-3.107
121,1.0725525618,1.072,3,-1.975,-3.211
122,1.0725915432,1.072,3,-2.056,-3.316
123,1.0726280212,1.072,3,-2.133,-3.419
124,1.0726604462,1.072,3,-2.204,-3.517
125,1.072691083,1.072,3,-2.273,-3.614
126,1.07272017,1.072,3,-2.343,-3.713
127,1.0727471113,1.072,3,-2.409,-3.808
128,1.0727719069,1.072,3,-2.47,-3.9
129,1.0727957487,1.072,3,-2.531,-3.99
130,1.0728188753,1.072,3,-2.588,-4.077
131,1.0728188753,1.072,4,0.282,-0.512
132,1.0729892254,1.072,4,0.254,-0.545
133,1.0731599331,1.072,4,0.244,-0.557
134,1.0733329058,1.072,4,0.235,-0.566
135,1.0734889507,1.073,4,0.229,-0.572
136,1.0736466646,1.073,4,0.223,-0.577
137,1.0738220215,1.073,4,0.216,-0.581
138,1.073977232,1.073,4,0.211,-0.584
139,1.0741337538,1.073,4,0.206,-0.588
140,1.0742893219,1.073,4,0.201,-0.591
141,1.0744614601,1.073,4,0.195,-0.596
142,1.0746250153,1.074,4,0.189,-0.599
143,1.0747884512,1.074,4,0.184,-0.603
144,1.074800849,1.074,4,0.183,-0.604
145,1.0749610662,1.074,4,0.178,-0.608
146,1.0751310587,1.074,4,0.172,-0.612
147,1.0752938986,1.074,4,0.167,-0.616
148,1.0753279924,1.074,4,0.166,-0.617
149,1.075499177,1.075,4,0.16,-0.621
150,1.0756624937,1.075,4,0.155,-0.625
151,1.0758383274,1.075,4,0.15,-0.63
152,1.0760008097,1.075,4,0.144,-0.634
153,1.0761649609,1.075,4,0.139,-0.639
154,1.0763301849,1.075,4,0.134,-0.644
155,1.0764945745,1.076,4,0.128,-0.65
156,1.0765089989,1.076,4,0.128,-0.65
157,1.0766638517,1.076,4,0.122,-0.656
158,1.076820612,1.076,4,0.116,-0.663
159,1.0769811869,1.076,4,0.11,-0.67
160,1.0771398544,1.076,4,0.103,-0.679
161,1.0772974491,1.076,4,0.096,-0.688
162,1.0774539709,1.077,4,0.087,-0.699
163,1.0776090622,1.077,4,0.078,-0.711
164,1.077763319,1.077,4,0.068,-0.725
165,1.0779275894,1.077,4,0.058,-0.737
166,1.0780843496,1.077,4,0.047,-0.751
167,1.0782437325,1.077,4,0.022,-0.786
168,1.0784015656,1.078,4,-0.029,-0.854
169,1.0785031319,1.078,4,-0.101,-0.945
170,1.0785409212,1.078,4,-0.169,-1.028
171,1.0785558224,1.078,4,-0.246,-1.121
172,1.0785617828,1.078,4,-0.319,-1.206
173,1.0785634518,1.077,7,-0.347,-1.239
174,1.0785647631,1.077,7,-0.38,-1.277
175,1.0785684586,1.077,7,-0.484,-1.397
176,1.0785713196,1.077,7,-0.566,-1.491
177,1.078574419,1.077,7,-0.639,-1.575
178,1.0785788298,1.077,7,-0.641,-1.578
179,1.0785871744,1.077,7,-0.612,-1.544
180,1.0786035061,1.077,7,-0.596,-1.526
181,1.0786759853,1.076,7,-0.584,-1.511
182,1.0787223577,1.076,7,-0.649,-1.587
183,1.0787732601,1.075,7,-0.75,-1.703
184,1.0788214207,1.074,7,-0.856,-1.825
185,1.0788648129,1.072,7,-0.951,-1.934
186,1.0789033175,1.071,7,-1.044,-2.041
187,1.0789375305,1.07,7,-1.136,-2.147
188,1.0789676905,1.068,7,-1.224,-2.249
189,1.0789946318,1.066,7,-1.304,-2.349
190,1.0790183544,1.064,7,-1.377,-2.447
191,1.0790401697,1.061,7,-1.456,-2.547
192,1.0790604353,1.058,7,-1.538,-2.647
193,1.0790793896,1.055,7,-1.619,-2.746
194,1.0790971518,1.051,7,-1.699,-2.844
195,1.0791134834,1.046,7,-1.777,-2.941
196,1.0791285038,1.041,7,-1.85,-3.033
197,1.0791435242,1.035,7,-1.922,-3.127
198,1.0791584253,1.026,7,-1.992,-3.22
199,1.0791734457,1.016,7,-2.062,-3.315
200,1.0791879892,1.004,7,-2.129,-3.412
201,1.0792007446,0.99,7,-2.196,-3.514
202,1.079210043,0.977,7,-2.26,-3.613
203,1.0792179108,0.963,7,-2.32,-3.707
204,1.0792248249,0.947,7,-2.37,-3.794
205,1.0792313814,0.927,7,-2.42,-3.887
206,1.0792354345,0.912,7,-2.438,-3.924
207,1.0792366266,0.907,7,-2.446,-3.938
208,1.079236865,0.906,7,-2.443,-3.935
209,1.0792369843,0.906,7,-2.449,-3.943
210,1.0792371035,0.905,7,-2.447,-3.941
211,1.0792374611,0.904,7,-2.46,-3.963
212,1.0792378187,0.902,7,-2.474,-3.986
213,1.0792381763,0.9,7,-2.503,-4.036
214,1.0792386532,0.898,7,-2.532,-4.095
215,1.0792396069,0.891,7,-2.572,-4.182
216,1.079240799,0.88,7,-2.611,-4.272
217,1.0792412758,0.875,7,-2.618,-4.293
