,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.29,12.132
1,0.090854764,0.091,1,15.153,12.07
2,0.1000000089,0.1,1,13.886,11.44
3,0.1199999973,0.12,1,12.762,10.718
4,0.1400000006,0.14,1,12.155,10.262
5,0.1599999964,0.16,1,11.723,9.916
6,0.2000000179,0.2,1,11.095,9.375
7,0.25,0.25,1,10.466,8.85
8,0.3000000417,0.3,1,9.964,8.435
9,0.3462098241,0.346,1,9.608,8.122
10,0.3499999642,0.35,1,9.581,8.098
11,0.3751452565,0.375,1,9.362,7.915
12,0.4000000358,0.4,1,9.162,7.747
13,0.415908128,0.416,1,8.99,7.611
14,0.4500000179,0.45,1,8.643,7.335
15,0.5,0.5,1,8.039,6.879
16,0.5470322371,0.547,1,7.473,6.443
17,0.5500000715,0.55,1,7.44,6.417
18,0.6000000238,0.6,1,6.908,5.99
19,0.611094594,0.611,1,6.793,5.898
20,0.6499999762,0.65,1,6.412,5.591
21,0.6693093777,0.669,1,6.234,5.447
22,0.697822988,0.698,1,5.983,5.243
23,0.6999999285,0.7,1,5.965,5.228
24,0.7075033784,0.708,1,5.901,5.175
25,0.7362651825,0.736,1,5.661,4.978
26,0.75,0.75,1,5.549,4.885
27,0.7684803605,0.768,1,5.401,4.758
28,0.7960413098,0.796,1,5.182,4.569
29,0.8000000715,0.8,1,5.151,4.542
30,0.8285127282,0.828,1,4.925,4.348
31,0.8500000238,0.85,1,4.755,4.201
32,0.8593735695,0.859,1,4.682,4.139
33,0.8863741159,0.886,1,4.469,3.955
34,0.8999999762,0.899,1,4.36,3.861
35,0.9092952609,0.909,1,4.286,3.798
36,0.9303545356,0.93,1,4.114,3.652
37,0.9494906664,0.949,1,3.953,3.516
38,0.9499999285,0.95,1,3.949,3.513
39,0.9644287825,0.964,1,3.825,3.41
40,0.9801219702,0.98,1,3.686,3.296
41,0.9938184619,0.994,1,3.561,3.194
42,1.0,1.0,1,3.504,3.148
43,1.0008049011,1.001,1,3.497,3.143
44,1.013790369,1.014,1,3.375,3.046
45,1.0267915726,1.027,1,3.251,2.946
46,1.0381829739,1.038,1,3.138,2.854
47,1.0479502678,1.047,1,3.034,2.768
48,1.0499999523,1.05,1,3.01,2.748
49,1.0578939915,1.057,1,2.923,2.672
50,1.0591439009,1.059,1,2.91,2.66
51,1.0667805672,1.066,1,2.811,2.571
52,1.0686315298,1.068,1,2.786,2.549
53,1.0714248419,1.071,1,2.751,2.515
54,1.0773099661,1.077,2,2.676,2.442
55,1.0836086273,1.083,2,2.591,2.356
56,1.0903733969,1.09,2,2.49,2.246
57,1.0959413052,1.095,2,2.399,2.134
58,1.0997657776,1.099,2,2.329,2.036
59,1.1000000238,1.099,2,2.324,2.029
60,1.1024742126,1.102,2,2.277,1.948
61,1.1044266224,1.104,2,2.24,1.871
62,1.1057914495,1.105,2,2.216,1.809
63,1.1071056128,1.106,2,2.196,1.742
64,1.1081497669,1.107,2,2.183,1.687
65,1.1090686321,1.108,2,2.176,1.641
66,1.1099778414,1.109,2,2.174,1.599
67,1.1108415127,1.11,2,2.179,1.567
68,1.1116930246,1.111,2,2.193,1.544
69,1.1125516891,1.112,2,2.215,1.532
70,1.1134186983,1.113,2,2.236,1.524
71,1.1146717072,1.114,2,2.226,1.48
72,1.1152176857,1.115,2,2.201,1.445
73,1.1157734394,1.115,3,2.161,1.396
74,1.1168717146,1.116,3,2.062,1.285
75,1.1177790165,1.117,3,1.966,1.18
76,1.1186394691,1.118,3,1.867,1.074
77,1.1194739342,1.119,3,1.764,0.964
78,1.1202572584,1.12,3,1.66,0.855
79,1.1210465431,1.12,3,1.549,0.737
80,1.121764183,1.121,3,1.44,0.623
81,1.1224271059,1.122,3,1.334,0.51
82,1.1230276823,1.122,3,1.23,0.401
83,1.1235975027,1.123,3,1.125,0.29
84,1.124155283,1.123,3,1.014,0.173
85,1.1246308088,1.124,3,0.913,0.065
86,1.1250859499,1.124,3,0.809,-0.045
87,1.1255153418,1.125,3,0.704,-0.157
88,1.1259075403,1.125,3,0.601,-0.267
89,1.1262727976,1.126,3,0.498,-0.378
90,1.1266101599,1.126,3,0.395,-0.488
91,1.1269173622,1.126,3,0.295,-0.596
92,1.1272107363,1.127,3,0.193,-0.705
93,1.127478838,1.127,3,0.094,-0.812
94,1.1277308464,1.127,3,-0.004,-0.919
95,1.1279628277,1.127,3,-0.101,-1.024
96,1.1281840801,1.127,3,-0.198,-1.131
97,1.1283898354,1.128,3,-0.29,-1.231
98,1.1286250353,1.128,3,-0.378,-1.327
99,1.1287372112,1.128,3,-0.406,-1.358
100,1.128868103,1.128,3,-0.36,-1.306
101,1.1289845705,1.128,3,-0.274,-1.211
102,1.1289929152,1.128,3,-0.269,-1.205
103,1.1291499138,1.128,3,-0.36,-1.305
104,1.129319191,1.129,3,-0.458,-1.413
105,1.1294759512,1.129,3,-0.552,-1.517
106,1.1296210289,1.129,3,-0.643,-1.618
107,1.1297576427,1.129,3,-0.735,-1.72
108,1.1298834085,1.129,3,-0.824,-1.82
109,1.130002737,1.129,3,-0.914,-1.921
110,1.130112052,1.129,3,-1.002,-2.02
111,1.1302142143,1.13,3,-1.088,-2.117
112,1.1303073168,1.13,3,-1.171,-2.211
113,1.1303961277,1.13,3,-1.255,-2.307
114,1.1304775476,1.13,3,-1.336,-2.401
115,1.1305527687,1.13,3,-1.416,-2.493
116,1.1306246519,1.13,3,-1.496,-2.587
117,1.1306899786,1.13,3,-1.572,-2.676
118,1.1307525635,1.13,3,-1.648,-2.768
119,1.1308223009,1.13,3,-1.739,-2.877
120,1.1308754683,1.13,3,-1.812,-2.965
121,1.1309366226,1.13,3,-1.901,-3.073
122,1.1309918165,1.13,3,-1.983,-3.175
123,1.1310435534,1.13,3,-2.064,-3.278
124,1.1310827732,1.13,3,-2.129,-3.36
125,1.1311268806,1.13,3,-2.205,-3.458
126,1.1311684847,1.13,3,-2.278,-3.556
127,1.1312071085,1.13,3,-2.347,-3.651
128,1.1312431097,1.131,3,-2.414,-3.745
129,1.1312761307,1.131,3,-2.478,-3.835
130,1.1313073635,1.131,3,-2.541,-3.925
131,1.1313374043,1.131,3,-2.601,-4.012
132,1.1313614845,1.131,3,-2.646,-4.08
133,1.1313614845,1.13,4,0.225,-0.559
134,1.1315834522,1.131,4,0.2,-0.59
135,1.1318061352,1.131,4,0.19,-0.602
136,1.1320316792,1.131,4,0.18,-0.612
137,1.1322351694,1.131,4,0.173,-0.619
138,1.1324406862,1.131,4,0.165,-0.625
139,1.1326693296,1.132,4,0.158,-0.631
140,1.1328718662,1.132,4,0.151,-0.636
141,1.1330758333,1.132,4,0.144,-0.641
142,1.1332786083,1.132,4,0.137,-0.646
143,1.1333549023,1.132,4,0.135,-0.648
144,1.1334085464,1.133,4,0.133,-0.649
145,1.1336289644,1.133,4,0.126,-0.654
146,1.1338670254,1.133,4,0.119,-0.66
147,1.1341040134,1.133,4,0.111,-0.666
148,1.1343400478,1.133,4,0.104,-0.671
149,1.1345680952,1.134,4,0.097,-0.677
150,1.1346210241,1.134,4,0.096,-0.678
151,1.1346671581,1.134,4,0.094,-0.679
152,1.1348987818,1.134,4,0.087,-0.684
153,1.1351195574,1.134,4,0.081,-0.69
154,1.1353573799,1.134,4,0.074,-0.696
155,1.1355769634,1.135,4,0.068,-0.701
156,1.1357988119,1.135,4,0.062,-0.707
157,1.1360218525,1.135,4,0.055,-0.713
158,1.1362439394,1.135,4,0.049,-0.719
159,1.1362633705,1.135,4,0.048,-0.72
160,1.1363788843,1.135,4,0.045,-0.724
161,1.1365962029,1.136,4,0.038,-0.731
162,1.1368082762,1.136,4,0.032,-0.738
163,1.1370151043,1.136,4,0.025,-0.746
164,1.1372278929,1.136,4,0.018,-0.755
165,1.1374391317,1.137,4,0.01,-0.765
166,1.1376466751,1.137,4,0.002,-0.775
167,1.1378551722,1.137,4,-0.007,-0.787
168,1.1380661726,1.137,4,-0.016,-0.8
169,1.138274312,1.137,4,-0.026,-0.813
170,1.138484478,1.138,4,-0.038,-0.831
171,1.1387012005,1.138,4,-0.064,-0.869
172,1.1389125586,1.138,4,-0.125,-0.95
173,1.1390066147,1.138,4,-0.197,-1.042
174,1.1390385628,1.138,4,-0.269,-1.13
