,Mini,Mass,label,Vmag,Imag
187,1.1436918974,1.131,7,-1.335,-2.456
188,1.1437184811,1.129,7,-1.414,-2.555
189,1.1437427998,1.126,7,-1.493,-2.653
190,1.1437656879,1.124,7,-1.568,-2.749
191,1.1437875032,1.12,7,-1.645,-2.846
192,1.1438077688,1.117,7,-1.721,-2.944
193,1.1438263655,1.112,7,-1.792,-3.037
194,1.1438453197,1.107,7,-1.86,-3.13
195,1.143864274,1.1,7,-1.928,-3.223
196,1.1438833475,1.091,7,-1.993,-3.316
197,1.1439007521,1.082,7,-2.055,-3.412
198,1.1439143419,1.072,7,-2.116,-3.508
199,1.1439237595,1.064,7,-2.17,-3.593
200,1.1439332962,1.054,7,-2.227,-3.689
201,1.1439404488,1.044,7,-2.273,-3.768
202,1.1439479589,1.031,7,-2.324,-3.861
203,1.1439534426,1.02,7,-2.376,-3.958
204,1.1439548731,1.017,7,-2.391,-3.986
205,1.1439557076,1.014,7,-2.393,-3.993
206,1.1439558268,1.014,7,-2.398,-4.002
207,1.143955946,1.014,7,-2.403,-4.012
208,1.143956542,1.012,7,-2.42,-4.051
209,1.1439570189,1.011,7,-2.438,-4.091
210,1.1439573765,1.009,7,-2.45,-4.12
211,1.1439578533,1.008,7,-2.464,-4.151
212,1.1439584494,1.006,7,-2.478,-4.186
213,1.143959403,1.002,7,-2.498,-4.236
214,1.1439608335,0.994,7,-2.53,-4.318
215,1.1439629793,0.979,7,-2.543,-4.383
216,1.1439636946,0.974,7,-2.544,-4.399
