,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.233,12.121
1,0.0968921408,0.097,1,14.219,11.632
2,0.1000000089,0.1,1,13.821,11.419
3,0.1200000048,0.12,1,12.711,10.695
4,0.1220072135,0.122,1,12.646,10.646
5,0.1400000006,0.14,1,12.11,10.239
6,0.1600000113,0.16,1,11.678,9.893
7,0.2000000179,0.2,1,11.053,9.347
8,0.25,0.25,1,10.404,8.817
9,0.2959339321,0.296,1,9.953,8.437
10,0.3000000417,0.3,1,9.919,8.407
11,0.349999994,0.35,1,9.542,8.076
12,0.3594881892,0.36,1,9.457,8.005
13,0.4000000358,0.4,1,9.124,7.726
14,0.4500000179,0.45,1,8.604,7.314
15,0.5,0.5,1,8.004,6.86
16,0.5500000715,0.55,1,7.414,6.399
17,0.6000000238,0.6,1,6.882,5.971
18,0.6322018504,0.632,1,6.555,5.708
19,0.6499999762,0.65,1,6.386,5.571
20,0.6511318684,0.651,1,6.375,5.562
21,0.6789021492,0.679,1,6.121,5.356
22,0.6999999881,0.7,1,5.935,5.204
23,0.7169205546,0.717,1,5.79,5.084
24,0.7423464656,0.742,1,5.577,4.908
25,0.75,0.75,1,5.513,4.855
26,0.7749322057,0.775,1,5.309,4.679
27,0.7989135385,0.799,1,5.114,4.51
28,0.8000000715,0.8,1,5.105,4.503
29,0.8067478538,0.807,1,5.05,4.456
30,0.834169507,0.834,1,4.827,4.263
31,0.8500000238,0.85,1,4.697,4.15
32,0.8632407188,0.863,1,4.589,4.058
33,0.8855659962,0.885,1,4.405,3.899
34,0.8999999762,0.899,1,4.283,3.794
35,0.9060504436,0.906,1,4.232,3.751
36,0.924729228,0.924,1,4.07,3.613
37,0.9407699704,0.94,1,3.925,3.49
38,0.9500000477,0.95,1,3.839,3.417
39,0.9545681477,0.954,1,3.797,3.383
40,0.9679582715,0.968,1,3.669,3.278
41,0.9805711508,0.981,1,3.546,3.176
42,0.9930130243,0.993,1,3.421,3.074
43,1.0,1.0,1,3.35,3.016
44,1.0012153387,1.001,1,3.338,3.006
45,1.0123493671,1.012,1,3.221,2.91
46,1.0218961239,1.022,1,3.113,2.821
47,1.034547925,1.034,1,2.96,2.689
48,1.0362368822,1.036,1,2.939,2.67
49,1.0409508944,1.041,1,2.874,2.61
50,1.0452427864,1.045,1,2.815,2.555
51,1.0481408834,1.048,1,2.775,2.518
52,1.0499999523,1.05,1,2.748,2.491
53,1.050496459,1.05,1,2.74,2.483
54,1.0549783707,1.054,2,2.67,2.409
55,1.0597915649,1.059,2,2.591,2.32
56,1.0649738312,1.064,2,2.498,2.205
57,1.0692458153,1.069,2,2.415,2.087
58,1.0721825361,1.072,2,2.355,1.985
59,1.0739377737,1.073,2,2.319,1.913
60,1.0752497911,1.075,2,2.293,1.852
61,1.076205492,1.076,2,2.275,1.805
62,1.077157259,1.077,2,2.26,1.755
63,1.0779364109,1.077,2,2.252,1.713
64,1.0786397457,1.078,2,2.248,1.678
65,1.0793523788,1.079,2,2.247,1.645
66,1.080045104,1.079,2,2.251,1.619
67,1.0807439089,1.08,2,2.259,1.596
68,1.0814647675,1.081,2,2.273,1.58
69,1.0822094679,1.082,2,2.286,1.566
70,1.0833176374,1.083,2,2.26,1.511
71,1.083812356,1.083,2,2.229,1.469
72,1.084302783,1.084,3,2.185,1.418
73,1.0852706432,1.085,3,2.08,1.302
74,1.0860686302,1.085,3,1.981,1.194
75,1.0868241787,1.086,3,1.879,1.086
76,1.0875555277,1.087,3,1.774,0.973
77,1.0882411003,1.088,3,1.667,0.861
78,1.0889307261,1.088,3,1.553,0.741
79,1.0895569324,1.089,3,1.443,0.625
80,1.0901346207,1.089,3,1.334,0.51
81,1.0906572342,1.09,3,1.228,0.399
82,1.0911525488,1.09,3,1.121,0.286
83,1.0916370153,1.091,3,1.009,0.166
84,1.0920494795,1.091,3,0.906,0.057
85,1.0924440622,1.092,3,0.8,-0.055
86,1.092815876,1.092,3,0.693,-0.169
87,1.0931552649,1.092,3,0.588,-0.282
88,1.0934712887,1.093,3,0.482,-0.395
89,1.0937627554,1.093,3,0.377,-0.507
90,1.0940281153,1.093,3,0.275,-0.617
91,1.0942813158,1.094,3,0.172,-0.729
92,1.094512701,1.094,3,0.07,-0.838
93,1.0947300196,1.094,3,-0.031,-0.948
94,1.0949299335,1.094,3,-0.13,-1.056
95,1.0951205492,1.094,3,-0.231,-1.166
96,1.0952978134,1.095,3,-0.328,-1.272
97,1.0955002308,1.095,3,-0.426,-1.379
98,1.0955967903,1.095,3,-0.449,-1.404
99,1.0957024097,1.095,3,-0.398,-1.347
100,1.095793128,1.095,3,-0.324,-1.265
101,1.0958064795,1.095,3,-0.312,-1.252
102,1.095928669,1.095,3,-0.399,-1.347
103,1.0960651636,1.095,3,-0.494,-1.452
104,1.0961931944,1.095,3,-0.587,-1.555
105,1.0963157415,1.096,3,-0.68,-1.658
106,1.0964249372,1.096,3,-0.768,-1.756
107,1.0965312719,1.096,3,-0.859,-1.858
108,1.096627593,1.096,3,-0.946,-1.956
109,1.0967185497,1.096,3,-1.034,-2.054
110,1.0968016386,1.096,3,-1.118,-2.149
111,1.0968809128,1.096,3,-1.202,-2.246
112,1.0969518423,1.096,3,-1.283,-2.338
113,1.0970199108,1.096,3,-1.364,-2.431
114,1.0970814228,1.096,3,-1.442,-2.521
115,1.0971399546,1.096,3,-1.52,-2.613
116,1.0971945524,1.096,3,-1.595,-2.702
117,1.097244978,1.096,3,-1.668,-2.789
118,1.0972925425,1.097,3,-1.741,-2.877
119,1.0973466635,1.097,3,-1.828,-2.982
120,1.0973876715,1.097,3,-1.899,-3.068
121,1.0974342823,1.097,3,-1.982,-3.171
122,1.0974771976,1.097,3,-2.06,-3.269
123,1.0975173712,1.097,3,-2.137,-3.368
124,1.0975549221,1.097,3,-2.212,-3.465
125,1.0975883007,1.097,3,-2.282,-3.558
126,1.0976198912,1.097,3,-2.348,-3.649
127,1.0976499319,1.097,3,-2.413,-3.74
128,1.0976775885,1.097,3,-2.475,-3.829
129,1.0977030993,1.097,3,-2.535,-3.914
130,1.0977277756,1.097,3,-2.593,-3.997
131,1.0977516174,1.097,3,-2.646,-4.076
132,1.0977516174,1.097,4,0.24,-0.54
133,1.0979511738,1.097,4,0.213,-0.573
134,1.0981513262,1.097,4,0.203,-0.585
135,1.0983542204,1.098,4,0.194,-0.594
136,1.0985372066,1.098,4,0.187,-0.601
137,1.098721981,1.098,4,0.18,-0.606
138,1.0989276171,1.098,4,0.172,-0.612
139,1.0991097689,1.098,4,0.166,-0.616
140,1.099293232,1.098,4,0.16,-0.621
141,1.0994756222,1.099,4,0.154,-0.625
142,1.0996776819,1.099,4,0.147,-0.63
143,1.0998694897,1.099,4,0.141,-0.634
144,1.1000754833,1.099,4,0.134,-0.639
145,1.1002595425,1.099,4,0.128,-0.644
146,1.1004549265,1.1,4,0.122,-0.649
147,1.1006422043,1.1,4,0.115,-0.653
148,1.1006808281,1.1,4,0.114,-0.654
149,1.1008753777,1.1,4,0.108,-0.659
150,1.1010607481,1.1,4,0.102,-0.664
151,1.1012605429,1.1,4,0.096,-0.669
152,1.1014450788,1.101,4,0.091,-0.673
153,1.1016315222,1.101,4,0.085,-0.679
154,1.1018191576,1.101,4,0.079,-0.684
155,1.1020060778,1.101,4,0.073,-0.69
156,1.1020224094,1.101,4,0.073,-0.691
157,1.1022065878,1.101,4,0.067,-0.697
158,1.1023927927,1.102,4,0.061,-0.704
159,1.1025835276,1.102,4,0.054,-0.712
160,1.1027719975,1.102,4,0.047,-0.721
161,1.1029587984,1.102,4,0.039,-0.731
162,1.1031445265,1.102,4,0.031,-0.742
163,1.1033281088,1.103,4,0.022,-0.754
164,1.1035108566,1.103,4,0.012,-0.767
165,1.103705287,1.103,4,0.004,-0.777
166,1.1038906574,1.103,4,-0.005,-0.788
167,1.1040791273,1.103,4,-0.028,-0.823
168,1.1042655706,1.103,4,-0.076,-0.889
169,1.1043854952,1.104,4,-0.143,-0.976
170,1.1044300795,1.104,4,-0.207,-1.055
171,1.1044476032,1.104,4,-0.278,-1.141
172,1.1044547558,1.104,4,-0.347,-1.221
173,1.1044566631,1.103,7,-0.371,-1.25
174,1.1044580936,1.103,7,-0.403,-1.286
175,1.1044621468,1.103,7,-0.502,-1.4
176,1.1044654846,1.103,7,-0.579,-1.488
177,1.1044688225,1.103,7,-0.644,-1.562
178,1.1044737101,1.103,7,-0.658,-1.576
179,1.1044830084,1.103,7,-0.601,-1.512
180,1.104501009,1.103,7,-0.576,-1.484
181,1.104581356,1.102,7,-0.6,-1.511
182,1.1046328545,1.102,7,-0.675,-1.597
183,1.1046893597,1.101,7,-0.786,-1.723
184,1.1047427654,1.1,7,-0.903,-1.857
185,1.104790926,1.099,7,-1.002,-1.97
186,1.1048334837,1.098,7,-1.098,-2.08
187,1.1048715115,1.096,7,-1.191,-2.187
188,1.1049048901,1.094,7,-1.282,-2.291
189,1.1049348116,1.092,7,-1.36,-2.394
190,1.1049610376,1.09,7,-1.439,-2.494
191,1.1049852371,1.088,7,-1.524,-2.596
192,1.1050077677,1.085,7,-1.609,-2.698
193,1.1050287485,1.082,7,-1.693,-2.799
194,1.1050485373,1.078,7,-1.775,-2.899
195,1.1050665379,1.073,7,-1.855,-2.998
196,1.1050832272,1.068,7,-1.932,-3.095
197,1.1050999165,1.061,7,-2.01,-3.192
198,1.1051166058,1.053,7,-2.082,-3.286
199,1.1051331758,1.043,7,-2.152,-3.381
200,1.1051492691,1.03,7,-2.221,-3.478
201,1.105163455,1.017,7,-2.291,-3.581
202,1.105173707,1.004,7,-2.354,-3.677
203,1.1051824093,0.99,7,-2.413,-3.769
204,1.1051900387,0.974,7,-2.466,-3.857
205,1.1051974297,0.954,7,-2.519,-3.949
206,1.1052019596,0.94,7,-2.541,-3.993
207,1.1052033901,0.935,7,-2.555,-4.017
208,1.1052035093,0.934,7,-2.54,-3.993
209,1.1052036285,0.934,7,-2.565,-4.034
210,1.1052037477,0.933,7,-2.548,-4.008
211,1.1052042246,0.932,7,-2.565,-4.036
212,1.1052045822,0.93,7,-2.583,-4.066
213,1.1052049398,0.928,7,-2.611,-4.113
214,1.1052055359,0.926,7,-2.641,-4.168
215,1.1052064896,0.92,7,-2.686,-4.259
216,1.1052079201,0.908,7,-2.72,-4.341
217,1.1052083969,0.903,7,-2.727,-4.361
