,Mini,Mass,label,Vmag,Imag
116,1.1415526867,1.14,3,-1.152,-2.352
117,1.1416187286,1.14,3,-1.223,-2.44
118,1.1416820288,1.141,3,-1.292,-2.529
119,1.1417384148,1.141,3,-1.357,-2.612
120,1.1417930126,1.141,3,-1.423,-2.698
121,1.1418428421,1.141,3,-1.487,-2.781
122,1.1418895721,1.141,3,-1.551,-2.864
123,1.1419342756,1.141,3,-1.612,-2.946
124,1.1419845819,1.141,3,-1.682,-3.043
125,1.1420228481,1.141,3,-1.739,-3.122
126,1.1420590878,1.141,3,-1.795,-3.201
127,1.1420998573,1.141,3,-1.86,-3.295
128,1.1421377659,1.141,3,-1.919,-3.386
129,1.1421672106,1.141,3,-1.967,-3.46
130,1.1422005892,1.141,3,-2.026,-3.549
131,1.1422313452,1.141,3,-2.082,-3.636
132,1.1422601938,1.141,3,-2.135,-3.722
133,1.1422870159,1.141,3,-2.184,-3.805
134,1.1423122883,1.141,3,-2.232,-3.886
135,1.1423356533,1.141,3,-2.277,-3.965
136,1.142357707,1.141,3,-2.314,-4.036
137,1.1423655748,1.141,3,-2.326,-4.062
138,1.1423655748,1.141,4,0.396,-0.468
139,1.1425619125,1.141,4,0.371,-0.498
140,1.1427692175,1.142,4,0.359,-0.511
141,1.142978549,1.142,4,0.351,-0.519
142,1.1431857347,1.142,4,0.346,-0.523
143,1.1434030533,1.142,4,0.342,-0.526
144,1.1436142921,1.142,4,0.338,-0.528
145,1.1438264847,1.143,4,0.335,-0.53
146,1.1440376043,1.143,4,0.331,-0.532
147,1.1442341805,1.143,4,0.327,-0.535
148,1.1444456577,1.143,4,0.323,-0.538
149,1.1446660757,1.144,4,0.318,-0.542
150,1.1448725462,1.144,4,0.314,-0.545
151,1.1450923681,1.144,4,0.309,-0.549
152,1.1453104019,1.144,4,0.304,-0.552
153,1.1453288794,1.144,4,0.304,-0.553
154,1.145512104,1.144,4,0.3,-0.556
155,1.1457284689,1.145,4,0.295,-0.561
156,1.1459366083,1.145,4,0.29,-0.565
157,1.1461343765,1.145,4,0.285,-0.569
158,1.1463303566,1.145,4,0.28,-0.574
159,1.1465326548,1.145,4,0.275,-0.579
160,1.1467409134,1.146,4,0.27,-0.584
161,1.1468000412,1.146,4,0.268,-0.586
162,1.1468185186,1.146,4,0.267,-0.587
163,1.1470056772,1.146,4,0.262,-0.592
164,1.147192955,1.146,4,0.256,-0.599
165,1.1473847628,1.146,4,0.25,-0.606
166,1.1475775242,1.146,4,0.243,-0.614
167,1.1477665901,1.147,4,0.235,-0.623
168,1.1479539871,1.147,4,0.227,-0.633
169,1.1481428146,1.147,4,0.218,-0.643
170,1.1483330727,1.147,4,0.208,-0.656
171,1.148537755,1.147,4,0.195,-0.671
172,1.1487350464,1.148,4,0.19,-0.677
173,1.1489158869,1.148,4,0.176,-0.694
174,1.1491117477,1.148,4,0.137,-0.743
175,1.1493022442,1.148,4,0.063,-0.834
176,1.1493865252,1.148,4,-0.014,-0.929
177,1.1494233608,1.148,4,-0.093,-1.024
178,1.1494401693,1.148,4,-0.174,-1.121
179,1.1494479179,1.148,4,-0.251,-1.212
180,1.149451375,1.148,7,-0.304,-1.275
181,1.1494529247,1.148,7,-0.34,-1.317
182,1.1494561434,1.148,7,-0.416,-1.405
183,1.1494609118,1.148,7,-0.49,-1.493
184,1.1494810581,1.148,7,-0.478,-1.477
185,1.1496375799,1.147,7,-0.511,-1.517
186,1.1497106552,1.146,7,-0.612,-1.637
187,1.1497765779,1.145,7,-0.727,-1.773
188,1.1498310566,1.144,7,-0.825,-1.889
189,1.1498783827,1.143,7,-0.917,-2.0
190,1.1499199867,1.142,7,-1.005,-2.106
191,1.1499562263,1.14,7,-1.091,-2.21
192,1.1499881744,1.139,7,-1.168,-2.31
193,1.1500166655,1.137,7,-1.23,-2.405
194,1.1500426531,1.135,7,-1.307,-2.504
195,1.1500664949,1.133,7,-1.38,-2.602
196,1.1500884295,1.13,7,-1.451,-2.697
197,1.1501089334,1.127,7,-1.522,-2.791
198,1.1501287222,1.123,7,-1.595,-2.888
199,1.150147438,1.119,7,-1.665,-2.982
200,1.1501647234,1.114,7,-1.724,-3.067
201,1.1501823664,1.108,7,-1.783,-3.154
202,1.1501997709,1.101,7,-1.84,-3.244
203,1.1502151489,1.093,7,-1.902,-3.341
204,1.1502256393,1.086,7,-1.958,-3.432
205,1.1502330303,1.08,7,-2.005,-3.511
206,1.1502400637,1.073,7,-2.051,-3.59
207,1.1502462626,1.066,7,-2.096,-3.668
208,1.1502519846,1.057,7,-2.137,-3.746
209,1.1502578259,1.047,7,-2.183,-3.84
210,1.1502611637,1.041,7,-2.214,-3.907
211,1.1502622366,1.039,7,-2.223,-3.93
212,1.1502627134,1.037,7,-2.233,-3.953
213,1.1502637863,1.035,7,-2.249,-4.002
214,1.15026474,1.032,7,-2.26,-4.04
215,1.1502648592,1.031,7,-2.267,-4.06
216,1.1502649784,1.031,7,-2.273,-4.078
217,1.1502650976,1.03,7,-2.279,-4.094
218,1.1502652168,1.03,7,-2.282,-4.107
219,1.150265336,1.029,7,-2.284,-4.111
220,1.1502654552,1.029,7,-2.286,-4.119
221,1.1502659321,1.027,7,-2.304,-4.178
222,1.1502664089,1.025,7,-2.312,-4.206
223,1.1502667665,1.023,7,-2.317,-4.229
224,1.1502672434,1.02,7,-2.318,-4.255
225,1.1502678394,1.017,7,-2.319,-4.278
226,1.1502684355,1.013,7,-2.318,-4.302
227,1.1502691507,1.008,7,-2.314,-4.319
228,1.150270462,0.999,7,-2.308,-4.347
