,Mini,Mass,label,Vmag,Imag
45,1.0580666065,1.058,1,3.064,2.727
46,1.0601449013,1.06,1,3.044,2.708
47,1.0630232096,1.062,1,3.011,2.677
48,1.0675411224,1.067,1,2.957,2.628
49,1.0718216896,1.071,1,2.903,2.577
50,1.0746061802,1.074,1,2.862,2.538
51,1.0786253214,1.078,2,2.812,2.487
52,1.0857802629,1.085,2,2.726,2.398
53,1.093998909,1.093,2,2.618,2.278
54,1.0997701883,1.099,2,2.535,2.175
55,1.1000000238,1.099,2,2.531,2.17
56,1.1048854589,1.104,2,2.457,2.058
57,1.1077452898,1.107,2,2.416,1.979
58,1.1098825932,1.109,2,2.387,1.913
59,1.1114625931,1.111,2,2.371,1.862
60,1.1131216288,1.112,2,2.361,1.81
61,1.1145209074,1.114,2,2.359,1.768
62,1.1157046556,1.115,2,2.369,1.741
63,1.1167604923,1.116,2,2.386,1.724
64,1.1177338362,1.117,2,2.412,1.718
65,1.1186777353,1.118,2,2.428,1.709
66,1.1198391914,1.119,2,2.429,1.682
67,1.1211695671,1.12,2,2.387,1.616
68,1.1213300228,1.121,2,2.379,1.606
69,1.1215236187,1.121,2,2.366,1.591
70,1.1228730679,1.122,3,2.26,1.471
71,1.1239938736,1.123,3,2.159,1.361
72,1.1250400543,1.124,3,2.055,1.249
73,1.12609303,1.125,3,1.941,1.128
74,1.1270581484,1.126,3,1.828,1.009
75,1.1278837919,1.127,3,1.725,0.9
76,1.1287517548,1.128,3,1.609,0.777
77,1.1295009851,1.129,3,1.5,0.663
78,1.130207181,1.129,3,1.391,0.547
79,1.1308368444,1.13,3,1.285,0.435
80,1.1314482689,1.131,3,1.175,0.317
81,1.1319775581,1.131,3,1.071,0.207
82,1.1325013638,1.132,3,0.96,0.088
83,1.1329488754,1.132,3,0.858,-0.021
84,1.1333813667,1.133,3,0.752,-0.135
85,1.1337815523,1.133,3,0.647,-0.248
86,1.1341410875,1.133,3,0.545,-0.358
87,1.134483695,1.134,3,0.441,-0.471
88,1.1347916126,1.134,3,0.341,-0.58
89,1.1350916624,1.134,3,0.238,-0.694
90,1.1353595257,1.135,3,0.14,-0.801
91,1.1356247663,1.135,3,0.041,-0.91
92,1.1358898878,1.135,3,-0.047,-1.007
93,1.1361527443,1.135,3,-0.114,-1.081
94,1.1362353563,1.136,3,-0.097,-1.062
95,1.1363987923,1.136,3,-0.021,-0.976
96,1.1364681721,1.136,3,0.021,-0.929
97,1.1365646124,1.136,3,-0.025,-0.98
98,1.136764884,1.136,3,-0.121,-1.086
99,1.1369560957,1.136,3,-0.216,-1.191
100,1.1371407509,1.136,3,-0.312,-1.297
101,1.1373056173,1.137,3,-0.403,-1.399
102,1.1374622583,1.137,3,-0.496,-1.503
103,1.13760674,1.137,3,-0.585,-1.605
104,1.1377393007,1.137,3,-0.673,-1.704
105,1.1378616095,1.137,3,-0.759,-1.802
106,1.137975812,1.137,3,-0.845,-1.9
107,1.1380794048,1.137,3,-0.928,-1.995
108,1.1381775141,1.137,3,-1.011,-2.091
109,1.1382676363,1.138,3,-1.091,-2.184
110,1.1383517981,1.138,3,-1.17,-2.276
111,1.1384307146,1.138,3,-1.248,-2.369
112,1.138502121,1.138,3,-1.323,-2.458
113,1.1385711432,1.138,3,-1.4,-2.55
114,1.1386338472,1.138,3,-1.47,-2.636
115,1.1386933327,1.138,3,-1.539,-2.723
116,1.1387490034,1.138,3,-1.609,-2.809
117,1.1388124228,1.138,3,-1.693,-2.914
118,1.1388601065,1.138,3,-1.758,-2.997
119,1.138915658,1.138,3,-1.837,-3.1
120,1.1389659643,1.138,3,-1.913,-3.199
121,1.139013052,1.138,3,-1.988,-3.298
122,1.1390491724,1.138,3,-2.046,-3.378
123,1.1390893459,1.138,3,-2.112,-3.472
124,1.1391272545,1.138,3,-2.175,-3.564
125,1.1391630173,1.138,3,-2.238,-3.657
126,1.1391965151,1.138,3,-2.299,-3.748
127,1.1392273903,1.138,3,-2.358,-3.836
128,1.1392565966,1.139,3,-2.413,-3.923
129,1.1392838955,1.139,3,-2.466,-4.006
130,1.1393088102,1.139,3,-2.512,-4.08
131,1.1393088102,1.139,4,0.3,-0.521
132,1.1395279169,1.139,4,0.275,-0.55
133,1.1397576332,1.139,4,0.263,-0.564
134,1.1399875879,1.139,4,0.254,-0.573
135,1.1402235031,1.139,4,0.247,-0.58
136,1.1404569149,1.14,4,0.24,-0.585
137,1.1406968832,1.14,4,0.234,-0.589
138,1.1409305334,1.14,4,0.228,-0.594
139,1.1411590576,1.14,4,0.223,-0.598
140,1.1413838863,1.141,4,0.217,-0.602
141,1.1416298151,1.141,4,0.21,-0.607
142,1.1418707371,1.141,4,0.204,-0.612
143,1.1421033144,1.141,4,0.198,-0.618
144,1.1423313618,1.142,4,0.191,-0.622
145,1.1425635815,1.142,4,0.185,-0.628
146,1.142593503,1.142,4,0.184,-0.628
147,1.1427928209,1.142,4,0.179,-0.633
148,1.1430332661,1.142,4,0.173,-0.639
149,1.1432675123,1.143,4,0.166,-0.644
150,1.1435029507,1.143,4,0.16,-0.65
151,1.1437443495,1.143,4,0.153,-0.656
152,1.143979311,1.143,4,0.147,-0.662
153,1.1442142725,1.143,4,0.141,-0.669
154,1.1442277431,1.143,4,0.14,-0.669
155,1.1442484856,1.144,4,0.14,-0.67
156,1.1444585323,1.144,4,0.133,-0.676
157,1.1446689367,1.144,4,0.127,-0.683
158,1.1448843479,1.144,4,0.12,-0.691
159,1.1451010704,1.144,4,0.113,-0.7
160,1.1453133821,1.145,4,0.105,-0.709
161,1.1455242634,1.145,4,0.097,-0.719
162,1.1457365751,1.145,4,0.088,-0.73
163,1.1459505558,1.145,4,0.078,-0.742
164,1.1461809874,1.145,4,0.065,-0.758
165,1.1464031935,1.146,4,0.057,-0.767
166,1.1466068029,1.146,4,0.048,-0.779
167,1.1468273401,1.146,4,0.016,-0.821
168,1.1470422745,1.146,4,-0.053,-0.908
169,1.1471371651,1.146,4,-0.119,-0.99
170,1.1471786499,1.146,4,-0.183,-1.067
171,1.1471976042,1.146,4,-0.254,-1.152
172,1.1472064257,1.146,4,-0.325,-1.237
173,1.1472102404,1.146,4,-0.374,-1.295
174,1.1472103596,1.146,7,-0.375,-1.296
175,1.1472132206,1.146,7,-0.436,-1.367
176,1.147217989,1.146,7,-0.531,-1.476
177,1.1472240686,1.146,7,-0.572,-1.524
178,1.1472358704,1.146,7,-0.568,-1.519
179,1.1473339796,1.145,7,-0.564,-1.514
180,1.1474202871,1.145,7,-0.624,-1.584
181,1.1474741697,1.144,7,-0.705,-1.678
182,1.1475141048,1.144,7,-0.78,-1.765
183,1.1475615501,1.143,7,-0.88,-1.882
184,1.1476089954,1.142,7,-0.974,-1.992
185,1.14765203,1.141,7,-1.062,-2.095
186,1.1476918459,1.14,7,-1.149,-2.197
187,1.1477280855,1.138,7,-1.234,-2.299
188,1.1477611065,1.136,7,-1.31,-2.4
189,1.147783041,1.135,7,-1.362,-2.473
190,1.1478101015,1.133,7,-1.443,-2.573
191,1.1478350163,1.131,7,-1.524,-2.672
192,1.1478582621,1.128,7,-1.601,-2.77
193,1.1478805542,1.124,7,-1.678,-2.867
194,1.1479011774,1.12,7,-1.754,-2.965
195,1.1479201317,1.116,7,-1.826,-3.059
196,1.1479394436,1.11,7,-1.897,-3.154
197,1.1479588747,1.103,7,-1.965,-3.247
198,1.1479783058,1.095,7,-2.031,-3.341
199,1.147996068,1.085,7,-2.094,-3.436
200,1.1480098963,1.075,7,-2.155,-3.53
201,1.1480195522,1.067,7,-2.207,-3.613
202,1.1480292082,1.057,7,-2.263,-3.707
203,1.1480364799,1.047,7,-2.309,-3.784
204,1.1480441093,1.035,7,-2.36,-3.876
205,1.1480497122,1.023,7,-2.407,-3.964
206,1.1480511427,1.02,7,-2.42,-3.988
207,1.1480520964,1.018,7,-2.43,-4.008
208,1.1480522156,1.018,7,-2.434,-4.015
209,1.1480523348,1.017,7,-2.438,-4.023
210,1.1480529308,1.016,7,-2.457,-4.059
211,1.1480534077,1.014,7,-2.473,-4.093
212,1.1480538845,1.013,7,-2.485,-4.119
213,1.1480543613,1.012,7,-2.498,-4.148
214,1.1480548382,1.01,7,-2.511,-4.178
215,1.1480559111,1.006,7,-2.532,-4.229
216,1.1480572224,0.999,7,-2.572,-4.326
217,1.1480594873,0.984,7,-2.593,-4.399
218,1.1480602026,0.978,7,-2.596,-4.417
