,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.906,12.328
1,0.0964124873,0.096,1,14.94,11.861
2,0.1000000015,0.1,1,14.467,11.635
3,0.1047804803,0.105,1,14.127,11.447
4,0.1199999973,0.12,1,13.204,10.901
5,0.1400000006,0.14,1,12.53,10.431
6,0.1599999964,0.16,1,12.066,10.079
7,0.2000000179,0.2,1,11.4,9.546
8,0.25,0.25,1,10.806,9.042
9,0.3000000417,0.3,1,10.35,8.634
10,0.349999994,0.35,1,9.91,8.255
11,0.400000006,0.4,1,9.416,7.879
12,0.4499999881,0.45,1,8.9,7.463
13,0.5,0.5,1,8.278,7.0
14,0.5500000715,0.55,1,7.616,6.517
15,0.6000000238,0.6,1,7.045,6.077
16,0.6499999762,0.65,1,6.53,5.671
17,0.6512598991,0.651,1,6.518,5.661
18,0.6902951598,0.69,1,6.158,5.373
19,0.6999999881,0.7,1,6.075,5.305
20,0.72328192,0.723,1,5.879,5.147
21,0.75,0.75,1,5.664,4.971
22,0.7798418403,0.78,1,5.433,4.775
23,0.8000000119,0.8,1,5.282,4.645
24,0.8077933788,0.808,1,5.223,4.595
25,0.8471620083,0.847,1,4.931,4.342
26,0.8500000238,0.85,1,4.91,4.324
27,0.8810072541,0.88,1,4.684,4.129
28,0.8999999762,0.899,1,4.546,4.009
29,0.9124890566,0.912,1,4.456,3.932
30,0.9407492876,0.94,1,4.249,3.754
31,0.9499999881,0.95,1,4.182,3.696
32,0.9500480294,0.95,1,4.181,3.696
33,0.9772806168,0.977,1,3.981,3.525
34,1.0,1.0,1,3.81,3.381
35,1.0222398043,1.022,1,3.64,3.242
36,1.0426545143,1.042,1,3.481,3.111
37,1.0499999523,1.05,1,3.423,3.064
38,1.0633560419,1.063,1,3.321,2.982
39,1.0770525932,1.076,1,3.217,2.897
40,1.0878632069,1.087,1,3.134,2.827
41,1.0978574753,1.097,1,3.06,2.763
42,1.1000000238,1.099,1,3.044,2.749
43,1.1141722202,1.113,1,2.947,2.656
44,1.1192967892,1.119,1,2.911,2.622
45,1.1318042278,1.131,1,2.792,2.523
46,1.1377630234,1.137,1,2.708,2.464
47,1.1399356127,1.139,1,2.642,2.419
48,1.140058279,1.139,1,2.637,2.416
49,1.1478031874,1.147,2,2.525,2.286
50,1.1499999762,1.149,2,2.5,2.26
51,1.1561223269,1.155,2,2.436,2.183
52,1.1656639576,1.165,2,2.328,2.044
53,1.1703512669,1.17,2,2.273,1.962
54,1.1736102104,1.173,2,2.232,1.893
55,1.1766427755,1.176,2,2.197,1.821
56,1.1789337397,1.178,2,2.173,1.759
57,1.1808955669,1.18,2,2.155,1.702
58,1.1828049421,1.182,2,2.143,1.646
59,1.18460989,1.184,2,2.142,1.599
60,1.1863646507,1.186,2,2.156,1.564
61,1.1880618334,1.187,2,2.189,1.548
62,1.1897095442,1.189,2,2.239,1.554
63,1.1916747093,1.191,2,2.274,1.546
64,1.1940318346,1.193,2,2.264,1.497
65,1.1942713261,1.194,3,2.254,1.484
66,1.1959886551,1.195,3,2.159,1.375
67,1.1974183321,1.197,3,2.064,1.271
68,1.1988697052,1.198,3,1.96,1.159
69,1.2000000477,1.2,3,1.87,1.063
70,1.2002249956,1.2,3,1.853,1.045
71,1.2015607357,1.201,3,1.743,0.928
72,1.2028503418,1.202,3,1.63,0.81
73,1.204023242,1.204,3,1.52,0.693
74,1.2050529718,1.205,3,1.414,0.581
75,1.2060422897,1.206,3,1.304,0.465
76,1.2069424391,1.206,3,1.196,0.35
77,1.2077550888,1.207,3,1.091,0.238
78,1.2084966898,1.208,3,0.988,0.127
79,1.2091970444,1.209,3,0.881,0.014
80,1.2098288536,1.209,3,0.778,-0.097
81,1.2104182243,1.21,3,0.675,-0.208
82,1.2109433413,1.211,3,0.575,-0.315
83,1.2114346027,1.211,3,0.476,-0.422
84,1.2118890285,1.211,3,0.378,-0.529
85,1.2123202085,1.212,3,0.279,-0.637
86,1.21270895,1.212,3,0.184,-0.741
87,1.213083744,1.213,3,0.088,-0.846
88,1.2134482861,1.213,3,-0.006,-0.949
89,1.213871479,1.213,3,-0.094,-1.046
90,1.2140294313,1.214,3,-0.11,-1.064
91,1.2142937183,1.214,3,-0.051,-0.998
92,1.2144873142,1.214,3,0.02,-0.918
93,1.2145322561,1.214,3,0.007,-0.932
94,1.2148207426,1.214,3,-0.089,-1.037
95,1.2151046991,1.215,3,-0.182,-1.14
96,1.2153820992,1.215,3,-0.277,-1.246
97,1.2156351805,1.215,3,-0.37,-1.349
98,1.2158743143,1.215,3,-0.463,-1.453
99,1.2160912752,1.216,3,-0.554,-1.555
100,1.2162960768,1.216,3,-0.644,-1.657
101,1.216484189,1.216,3,-0.732,-1.756
102,1.2166560888,1.216,3,-0.818,-1.853
103,1.2168159485,1.216,3,-0.902,-1.95
104,1.2169654369,1.217,3,-0.987,-2.047
105,1.2171026468,1.217,3,-1.07,-2.142
106,1.2172291279,1.217,3,-1.149,-2.234
107,1.2173504829,1.217,3,-1.23,-2.329
108,1.2174606323,1.217,3,-1.307,-2.419
109,1.2175650597,1.217,3,-1.385,-2.511
110,1.2176597118,1.217,3,-1.459,-2.6
111,1.2177498341,1.217,3,-1.532,-2.689
112,1.2178333998,1.217,3,-1.601,-2.775
113,1.2179116011,1.217,3,-1.67,-2.86
114,1.2179867029,1.218,3,-1.739,-2.947
115,1.2180712223,1.218,3,-1.821,-3.051
116,1.2181493044,1.218,3,-1.902,-3.153
117,1.2182081938,1.218,3,-1.963,-3.234
118,1.2182762623,1.218,3,-2.038,-3.333
119,1.2183386087,1.218,3,-2.11,-3.43
120,1.2183969021,1.218,3,-2.179,-3.526
121,1.218441844,1.218,3,-2.232,-3.603
122,1.2184926271,1.218,3,-2.294,-3.694
123,1.2185404301,1.218,3,-2.355,-3.784
124,1.2185854912,1.218,3,-2.416,-3.874
125,1.2186279297,1.218,3,-2.474,-3.963
126,1.218667388,1.218,3,-2.525,-4.044
127,1.2186903954,1.218,3,-2.554,-4.09
128,1.2186903954,1.218,4,0.255,-0.563
129,1.2190141678,1.219,4,0.232,-0.59
130,1.2193123102,1.219,4,0.221,-0.603
131,1.2196186781,1.219,4,0.212,-0.613
132,1.2199201584,1.22,4,0.205,-0.62
133,1.2202336788,1.22,4,0.198,-0.626
134,1.2205435038,1.22,4,0.191,-0.631
135,1.2208521366,1.22,4,0.184,-0.636
136,1.2211893797,1.221,4,0.177,-0.642
137,1.2215268612,1.221,4,0.17,-0.648
138,1.2218410969,1.221,4,0.163,-0.654
139,1.2221691608,1.222,4,0.155,-0.66
140,1.2224935293,1.222,4,0.148,-0.666
141,1.2228038311,1.222,4,0.141,-0.672
