,Mini,Mass,label,Vmag,Imag
72,1.1823633909,1.182,2,2.003,1.317
73,1.1841235161,1.184,2,2.038,1.302
74,1.1844074726,1.184,2,2.038,1.296
75,1.1852875948,1.185,2,1.995,1.24
76,1.1866136789,1.186,3,1.91,1.14
77,1.1879910231,1.187,3,1.795,1.013
78,1.1891289949,1.189,3,1.687,0.897
79,1.190071702,1.189,3,1.592,0.796
80,1.1910517216,1.19,3,1.487,0.685
81,1.1920241117,1.191,3,1.375,0.567
82,1.1928584576,1.192,3,1.273,0.459
83,1.1936746836,1.193,3,1.165,0.346
84,1.1943795681,1.194,3,1.065,0.241
85,1.1950907707,1.195,3,0.957,0.126
86,1.1957315207,1.195,3,0.852,0.015
87,1.1963106394,1.196,3,0.751,-0.092
88,1.196868062,1.196,3,0.647,-0.202
89,1.1973701715,1.197,3,0.546,-0.31
90,1.1978408098,1.197,3,0.444,-0.419
91,1.1982709169,1.198,3,0.345,-0.526
92,1.1986699104,1.198,3,0.245,-0.632
93,1.1990418434,1.198,3,0.146,-0.738
94,1.1993937492,1.199,3,0.047,-0.846
95,1.1997195482,1.199,3,-0.051,-0.951
96,1.2000000477,1.2,3,-0.14,-1.047
97,1.2003388405,1.2,3,-0.246,-1.163
98,1.2006684542,1.2,3,-0.354,-1.28
99,1.201051116,1.201,3,-0.452,-1.387
100,1.2011940479,1.201,3,-0.486,-1.424
101,1.2012917995,1.201,3,-0.469,-1.405
102,1.2014709711,1.201,3,-0.386,-1.313
103,1.2015359402,1.201,3,-0.352,-1.276
104,1.201576829,1.201,3,-0.37,-1.295
105,1.2018027306,1.201,3,-0.465,-1.4
106,1.2020223141,1.202,3,-0.559,-1.503
107,1.2022309303,1.202,3,-0.653,-1.606
108,1.2024258375,1.202,3,-0.743,-1.706
109,1.2026053667,1.202,3,-0.832,-1.804
110,1.2027746439,1.202,3,-0.92,-1.902
111,1.2029308081,1.202,3,-1.006,-1.998
112,1.203078866,1.203,3,-1.093,-2.095
113,1.2032126188,1.203,3,-1.176,-2.189
114,1.2033405304,1.203,3,-1.26,-2.284
115,1.2034584284,1.203,3,-1.341,-2.376
116,1.2035690546,1.203,3,-1.421,-2.467
117,1.2036696672,1.203,3,-1.499,-2.556
118,1.2037671804,1.203,3,-1.578,-2.648
119,1.2038550377,1.203,3,-1.653,-2.736
120,1.2039388418,1.203,3,-1.729,-2.825
121,1.2040344477,1.204,3,-1.818,-2.931
122,1.2041218281,1.204,3,-1.904,-3.034
123,1.2041883469,1.204,3,-1.973,-3.118
124,1.2042628527,1.204,3,-2.056,-3.219
125,1.2043198347,1.204,3,-2.122,-3.3
126,1.2043861151,1.204,3,-2.201,-3.398
127,1.2044460773,1.204,3,-2.274,-3.491
128,1.2045019865,1.204,3,-2.344,-3.582
129,1.204554677,1.204,3,-2.414,-3.674
130,1.2046034336,1.204,3,-2.48,-3.764
131,1.2046482563,1.204,3,-2.542,-3.849
132,1.2046903372,1.204,3,-2.6,-3.932
133,1.2047305107,1.204,3,-2.657,-4.012
134,1.2047665119,1.204,3,-2.707,-4.083
135,1.2047665119,1.204,4,0.151,-0.621
136,1.2050958872,1.204,4,0.129,-0.649
137,1.2053892612,1.205,4,0.12,-0.66
138,1.205683589,1.205,4,0.11,-0.67
139,1.2059860229,1.205,4,0.101,-0.679
140,1.2062863111,1.206,4,0.092,-0.687
141,1.206586957,1.206,4,0.083,-0.694
142,1.206912756,1.206,4,0.073,-0.702
143,1.2072107792,1.207,4,0.065,-0.709
144,1.2075257301,1.207,4,0.056,-0.716
145,1.2078381777,1.207,4,0.047,-0.723
146,1.2081433535,1.208,4,0.038,-0.73
147,1.208455801,1.208,4,0.029,-0.737
148,1.2087551355,1.208,4,0.021,-0.744
149,1.2090733051,1.208,4,0.012,-0.751
150,1.2093901634,1.209,4,0.003,-0.758
151,1.2094970942,1.209,4,0.0,-0.76
152,1.2095600367,1.209,4,-0.001,-0.762
153,1.2098760605,1.209,4,-0.01,-0.768
154,1.2101774216,1.21,4,-0.017,-0.775
155,1.2105022669,1.21,4,-0.026,-0.782
156,1.2108024359,1.21,4,-0.033,-0.789
157,1.2111057043,1.21,4,-0.041,-0.796
158,1.2114111185,1.211,4,-0.048,-0.802
159,1.2117151022,1.211,4,-0.055,-0.809
160,1.2117416859,1.211,4,-0.056,-0.81
161,1.2118976116,1.211,4,-0.059,-0.814
162,1.2121909857,1.212,4,-0.066,-0.821
163,1.2124778032,1.212,4,-0.073,-0.829
164,1.2127577066,1.212,4,-0.08,-0.837
165,1.2130461931,1.212,4,-0.087,-0.847
166,1.2133330107,1.213,4,-0.094,-0.856
167,1.2136150599,1.213,4,-0.102,-0.867
168,1.2138988972,1.213,4,-0.11,-0.879
169,1.21418643,1.214,4,-0.119,-0.891
170,1.2144702673,1.214,4,-0.127,-0.903
171,1.2147575617,1.214,4,-0.138,-0.919
172,1.2150540352,1.214,4,-0.158,-0.951
173,1.2153437138,1.215,4,-0.21,-1.026
174,1.215472579,1.215,4,-0.274,-1.11
175,1.2155165672,1.215,4,-0.334,-1.184
176,1.2155332565,1.215,4,-0.386,-1.248
177,1.2155396938,1.215,4,-0.427,-1.297
178,1.215539813,1.215,7,-0.428,-1.297
179,1.2155419588,1.215,7,-0.455,-1.328
180,1.2155483961,1.215,7,-0.552,-1.439
181,1.2155536413,1.215,7,-0.635,-1.533
182,1.2155588865,1.215,7,-0.714,-1.623
183,1.2155666351,1.215,7,-0.753,-1.666
184,1.2155811787,1.215,7,-0.704,-1.61
185,1.2156097889,1.215,7,-0.662,-1.562
186,1.2157363892,1.214,7,-0.691,-1.596
187,1.2158175707,1.214,7,-0.766,-1.682
188,1.2159065008,1.213,7,-0.873,-1.803
189,1.2159906626,1.212,7,-0.984,-1.928
190,1.2160664797,1.211,7,-1.084,-2.042
191,1.2161337137,1.21,7,-1.181,-2.152
192,1.2161934376,1.209,7,-1.276,-2.261
193,1.2162461281,1.208,7,-1.364,-2.368
194,1.2162930965,1.206,7,-1.447,-2.477
195,1.2163347006,1.204,7,-1.538,-2.581
196,1.2163727283,1.202,7,-1.628,-2.686
197,1.2164080143,1.2,7,-1.716,-2.791
198,1.2164412737,1.197,7,-1.805,-2.896
199,1.2164723873,1.194,7,-1.894,-3.004
200,1.2165007591,1.19,7,-1.98,-3.11
201,1.2165269852,1.185,7,-2.061,-3.21
202,1.2165532112,1.18,7,-2.142,-3.311
203,1.216579318,1.173,7,-2.221,-3.412
204,1.2166055441,1.164,7,-2.294,-3.509
205,1.2166309357,1.153,7,-2.366,-3.609
206,1.2166531086,1.141,7,-2.439,-3.714
207,1.2166694403,1.13,7,-2.508,-3.815
208,1.2166831493,1.118,7,-2.571,-3.912
209,1.2166951895,1.104,7,-2.631,-4.007
210,1.2167067528,1.088,7,-2.667,-4.071
211,1.2167139053,1.076,7,-2.705,-4.135
212,1.2167159319,1.073,7,-2.696,-4.123
213,1.2167161703,1.072,7,-2.714,-4.151
214,1.2167162895,1.072,7,-2.708,-4.143
215,1.2167164087,1.072,7,-2.733,-4.182
216,1.2167165279,1.071,7,-2.744,-4.2
217,1.2167166471,1.071,7,-2.746,-4.204
218,1.2167172432,1.07,7,-2.784,-4.267
219,1.2167179585,1.068,7,-2.819,-4.326
220,1.2167186737,1.066,7,-2.846,-4.378
221,1.2167195082,1.063,7,-2.875,-4.436
222,1.2167209387,1.058,7,-2.9,-4.492
223,1.2167230844,1.047,7,-2.92,-4.544
224,1.2167239189,1.043,7,-2.924,-4.556
