,Mini,Mass,label,Vmag,Imag
94,1.0957821608,1.095,3,-0.134,-1.105
95,1.0958459377,1.095,3,-0.117,-1.086
96,1.095975399,1.095,3,-0.044,-1.005
97,1.0960398912,1.095,3,0.004,-0.95
98,1.0961041451,1.095,3,-0.033,-0.991
99,1.0962654352,1.095,3,-0.128,-1.096
100,1.0964237452,1.096,3,-0.223,-1.202
101,1.096570015,1.096,3,-0.316,-1.306
102,1.0967092514,1.096,3,-0.411,-1.411
103,1.0968331099,1.096,3,-0.5,-1.511
104,1.0969537497,1.096,3,-0.591,-1.614
105,1.0970598459,1.096,3,-0.676,-1.71
106,1.0971614122,1.096,3,-0.763,-1.809
107,1.0972530842,1.096,3,-0.846,-1.905
108,1.0973390341,1.097,3,-0.929,-2.0
109,1.0974180698,1.097,3,-1.01,-2.093
110,1.0974928141,1.097,3,-1.09,-2.187
111,1.0975605249,1.097,3,-1.167,-2.277
112,1.0976243019,1.097,3,-1.243,-2.367
113,1.0976845026,1.097,3,-1.319,-2.458
114,1.0977530479,1.097,3,-1.41,-2.567
115,1.0978163481,1.097,3,-1.498,-2.676
116,1.0978636742,1.097,3,-1.566,-2.762
117,1.0979170799,1.097,3,-1.649,-2.865
118,1.097966671,1.097,3,-1.73,-2.967
119,1.0980131626,1.097,3,-1.808,-3.069
120,1.0980556011,1.097,3,-1.883,-3.167
121,1.0980945826,1.097,3,-1.957,-3.264
122,1.0981311798,1.097,3,-2.027,-3.361
123,1.0981652737,1.097,3,-2.093,-3.455
124,1.0981957912,1.097,3,-2.153,-3.544
125,1.0982248783,1.097,3,-2.214,-3.633
126,1.0982524157,1.097,3,-2.275,-3.723
127,1.0982784033,1.097,3,-2.334,-3.812
128,1.0983022451,1.098,3,-2.388,-3.896
129,1.0983244181,1.098,3,-2.439,-3.977
130,1.0983457565,1.098,3,-2.487,-4.053
131,1.0983518362,1.098,3,-2.501,-4.075
132,1.0983518362,1.098,4,0.317,-0.502
133,1.0985355377,1.098,4,0.291,-0.532
134,1.0987223387,1.098,4,0.279,-0.546
135,1.0989109278,1.098,4,0.271,-0.555
136,1.0991024971,1.098,4,0.264,-0.561
137,1.0992952585,1.098,4,0.258,-0.565
138,1.0994831324,1.099,4,0.253,-0.569
139,1.0996594429,1.099,4,0.248,-0.572
140,1.099853158,1.099,4,0.243,-0.576
141,1.1000000238,1.099,4,0.239,-0.579
142,1.100053668,1.099,4,0.237,-0.58
143,1.100263238,1.1,4,0.231,-0.584
144,1.1004685163,1.1,4,0.225,-0.588
145,1.1006666422,1.1,4,0.22,-0.593
146,1.1008610725,1.1,4,0.214,-0.597
147,1.10105896,1.1,4,0.209,-0.601
148,1.1010844707,1.1,4,0.208,-0.602
149,1.1012575626,1.101,4,0.203,-0.606
150,1.1014664173,1.101,4,0.197,-0.611
151,1.1016699076,1.101,4,0.191,-0.616
152,1.1018744707,1.101,4,0.186,-0.621
153,1.1020841599,1.101,4,0.179,-0.627
154,1.1022883654,1.102,4,0.173,-0.633
155,1.1024924517,1.102,4,0.167,-0.64
156,1.1025042534,1.102,4,0.167,-0.64
157,1.1025220156,1.102,4,0.166,-0.64
158,1.1027027369,1.102,4,0.16,-0.647
159,1.1028835773,1.102,4,0.154,-0.653
160,1.1030689478,1.102,4,0.148,-0.661
161,1.1032553911,1.103,4,0.14,-0.669
162,1.1034382582,1.103,4,0.133,-0.679
163,1.1036196947,1.103,4,0.124,-0.689
164,1.1038024426,1.103,4,0.115,-0.7
165,1.1039866209,1.103,4,0.105,-0.712
166,1.1041849852,1.104,4,0.093,-0.726
167,1.1043761969,1.104,4,0.084,-0.737
168,1.1045515537,1.104,4,0.079,-0.744
169,1.1047415733,1.104,4,0.045,-0.789
170,1.1049264669,1.104,4,-0.026,-0.878
171,1.1050082445,1.104,4,-0.098,-0.967
172,1.1050441265,1.104,4,-0.168,-1.052
173,1.105060339,1.104,4,-0.24,-1.137
174,1.1050679684,1.104,4,-0.307,-1.217
175,1.1050713062,1.104,7,-0.359,-1.278
176,1.1050738096,1.104,7,-0.419,-1.348
177,1.1050779819,1.104,7,-0.521,-1.466
178,1.1050832272,1.104,7,-0.599,-1.556
179,1.1050935984,1.104,7,-0.527,-1.472
180,1.1051789522,1.103,7,-0.521,-1.466
181,1.1052541733,1.103,7,-0.608,-1.567
182,1.1053010225,1.102,7,-0.7,-1.674
183,1.1053357124,1.101,7,-0.781,-1.769
184,1.1053770781,1.1,7,-0.873,-1.875
185,1.1054183245,1.099,7,-0.964,-1.982
186,1.1054557562,1.098,7,-1.052,-2.085
187,1.1054905653,1.097,7,-1.138,-2.187
188,1.1055220366,1.095,7,-1.224,-2.289
189,1.105550766,1.093,7,-1.309,-2.391
190,1.1055698395,1.092,7,-1.349,-2.462
191,1.1055933237,1.089,7,-1.43,-2.562
192,1.1056150198,1.086,7,-1.511,-2.662
193,1.1056354046,1.083,7,-1.588,-2.758
194,1.1056547165,1.079,7,-1.664,-2.855
195,1.1056727171,1.075,7,-1.739,-2.952
196,1.1056892872,1.07,7,-1.81,-3.046
197,1.1057060957,1.064,7,-1.88,-3.139
198,1.1057229042,1.056,7,-1.948,-3.231
199,1.1057397127,1.046,7,-2.01,-3.324
200,1.1057553291,1.035,7,-2.072,-3.419
201,1.1057673693,1.024,7,-2.134,-3.516
202,1.1057757139,1.014,7,-2.19,-3.605
203,1.1057841778,1.002,7,-2.241,-3.694
204,1.1057904959,0.99,7,-2.29,-3.778
205,1.1057971716,0.974,7,-2.336,-3.865
206,1.1058020592,0.959,7,-2.382,-3.952
207,1.1058032513,0.955,7,-2.417,-4.018
208,1.1058040857,0.952,7,-2.232,-3.707
209,1.1058042049,0.951,7,-2.263,-3.757
210,1.1058043242,0.951,7,-2.29,-3.803
211,1.105804801,0.95,7,-2.307,-3.832
212,1.1058052778,0.949,7,-2.348,-3.903
213,1.1058056355,0.948,7,-2.387,-3.97
214,1.1058059931,0.946,7,-2.421,-4.036
215,1.1058065891,0.944,7,-2.452,-4.1
216,1.1058074236,0.939,7,-2.487,-4.181
217,1.1058086157,0.931,7,-2.518,-4.262
218,1.105810523,0.914,7,-2.543,-4.34
219,1.1058111191,0.906,7,-2.544,-4.354
