,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.107,12.409
1,0.0903774425,0.09,1,16.046,12.376
2,0.1000000015,0.1,1,14.664,11.697
3,0.1187836006,0.119,1,13.416,10.999
4,0.1199999899,0.12,1,13.346,10.958
5,0.1400000006,0.14,1,12.645,10.481
6,0.1599999964,0.16,1,12.164,10.124
7,0.2000000179,0.2,1,11.48,9.581
8,0.25,0.25,1,10.868,9.069
9,0.3000000119,0.3,1,10.4,8.655
10,0.3499999642,0.35,1,10.007,8.294
11,0.400000006,0.4,1,9.493,7.906
12,0.4499999881,0.45,1,8.946,7.479
13,0.5,0.5,1,8.324,7.015
14,0.5486081839,0.548,1,7.654,6.531
15,0.5500000715,0.55,1,7.636,6.517
16,0.6000000238,0.6,1,7.04,6.062
17,0.612840414,0.613,1,6.894,5.949
18,0.6499999762,0.65,1,6.5,5.639
19,0.6747992635,0.675,1,6.256,5.443
20,0.6985692382,0.699,1,6.036,5.265
21,0.6999999285,0.7,1,6.023,5.254
22,0.7086614966,0.709,1,5.945,5.191
23,0.7333395481,0.733,1,5.73,5.014
24,0.75,0.75,1,5.587,4.897
25,0.7563251853,0.756,1,5.534,4.852
26,0.7807385325,0.781,1,5.331,4.677
27,0.8000000119,0.8,1,5.173,4.54
28,0.8167394996,0.816,1,5.035,4.419
29,0.8404846191,0.84,1,4.838,4.247
30,0.8500000238,0.85,1,4.759,4.177
31,0.866132915,0.866,1,4.624,4.059
32,0.8856687546,0.885,1,4.459,3.913
33,0.8999999762,0.899,1,4.334,3.802
34,0.9034098387,0.903,1,4.304,3.776
35,0.9186138511,0.918,1,4.169,3.656
36,0.932423234,0.932,1,4.041,3.543
37,0.9451996684,0.945,1,3.919,3.436
38,0.9499999285,0.95,1,3.873,3.395
39,0.9636677504,0.963,1,3.741,3.278
40,0.9771903157,0.977,1,3.609,3.16
41,0.9885643721,0.989,1,3.493,3.055
42,0.9978877902,0.998,1,3.391,2.962
43,1.0,1.0,1,3.367,2.939
44,1.004355073,1.004,1,3.317,2.894
45,1.0097522736,1.01,1,3.254,2.836
46,1.0143377781,1.014,1,3.196,2.781
47,1.0215433836,1.021,1,3.102,2.689
48,1.0283811092,1.028,1,3.008,2.593
49,1.0328358412,1.033,1,2.945,2.525
50,1.0345573425,1.034,2,2.919,2.495
51,1.0405894518,1.04,2,2.825,2.385
52,1.0452203751,1.045,2,2.748,2.284
53,1.0487123728,1.048,2,2.69,2.196
54,1.0499999523,1.05,2,2.668,2.162
55,1.0501637459,1.05,2,2.665,2.158
56,1.0526329279,1.052,2,2.628,2.083
57,1.0540978909,1.054,2,2.614,2.04
58,1.0552438498,1.055,2,2.608,2.009
59,1.0561206341,1.056,2,2.609,1.987
60,1.05706954,1.057,2,2.617,1.968
61,1.057893157,1.057,2,2.626,1.953
62,1.0586072206,1.058,2,2.635,1.94
63,1.0592579842,1.059,2,2.641,1.927
64,1.059869647,1.059,2,2.644,1.913
65,1.0604739189,1.06,2,2.641,1.894
66,1.0612328053,1.061,2,2.619,1.855
67,1.0621236563,1.062,2,2.571,1.791
68,1.0622326136,1.062,2,2.562,1.781
69,1.0630862713,1.063,3,2.485,1.693
70,1.0640825033,1.064,3,2.383,1.581
71,1.0649120808,1.064,3,2.288,1.479
72,1.0657948256,1.065,3,2.178,1.361
73,1.0666313171,1.066,3,2.065,1.242
74,1.0673911572,1.067,3,1.954,1.125
75,1.0680892467,1.068,3,1.845,1.01
76,1.0687336922,1.068,3,1.738,0.897
77,1.0693620443,1.069,3,1.625,0.777
78,1.0699319839,1.069,3,1.515,0.661
79,1.0704340935,1.07,3,1.41,0.549
80,1.0709167719,1.07,3,1.301,0.433
81,1.0713515282,1.071,3,1.195,0.319
82,1.0717447996,1.071,3,1.091,0.208
83,1.0721150637,1.072,3,0.986,0.096
84,1.0724520683,1.072,3,0.884,-0.015
85,1.0727539062,1.072,3,0.785,-0.121
86,1.073043108,1.072,3,0.683,-0.231
87,1.0733078718,1.073,3,0.583,-0.34
88,1.0735503435,1.073,3,0.486,-0.447
89,1.0737807751,1.073,3,0.387,-0.555
90,1.073990345,1.073,3,0.292,-0.659
91,1.0741845369,1.074,3,0.2,-0.761
92,1.0743701458,1.074,3,0.11,-0.859
93,1.0745615959,1.074,3,0.025,-0.954
94,1.074758172,1.074,3,-0.037,-1.021
95,1.0748188496,1.074,3,-0.018,-1.0
96,1.0749417543,1.074,3,0.053,-0.92
97,1.0750030279,1.074,3,0.101,-0.866
98,1.0750640631,1.074,3,0.064,-0.907
99,1.075217247,1.075,3,-0.03,-1.012
100,1.0753674507,1.075,3,-0.125,-1.117
101,1.0755063295,1.075,3,-0.218,-1.22
102,1.0756385326,1.075,3,-0.311,-1.325
103,1.0757559538,1.075,3,-0.398,-1.424
104,1.0758706331,1.075,3,-0.489,-1.527
105,1.075971365,1.075,3,-0.575,-1.624
106,1.0760678053,1.075,3,-0.663,-1.724
107,1.0761548281,1.076,3,-0.747,-1.821
108,1.0762363672,1.076,3,-0.829,-1.916
109,1.0763114691,1.076,3,-0.91,-2.01
110,1.0763823986,1.076,3,-0.991,-2.105
111,1.0764466524,1.076,3,-1.07,-2.197
112,1.0765073299,1.076,3,-1.148,-2.29
113,1.0765644312,1.076,3,-1.222,-2.381
114,1.0766295195,1.076,3,-1.312,-2.491
115,1.0766897202,1.076,3,-1.401,-2.602
116,1.0767346621,1.076,3,-1.472,-2.69
117,1.076785326,1.076,3,-1.556,-2.796
118,1.0768324137,1.076,3,-1.636,-2.9
119,1.0768766403,1.076,3,-1.716,-3.006
120,1.0769169331,1.076,3,-1.795,-3.108
121,1.0769538879,1.076,3,-1.87,-3.209
122,1.0769885778,1.076,3,-1.938,-3.308
123,1.0770208836,1.076,3,-2.006,-3.406
124,1.0770499706,1.076,3,-2.07,-3.5
125,1.0770776272,1.076,3,-2.133,-3.595
126,1.077103734,1.076,3,-2.194,-3.689
127,1.0771284103,1.076,3,-2.254,-3.782
128,1.0771510601,1.077,3,-2.312,-3.872
129,1.0771721601,1.077,3,-2.367,-3.96
130,1.0771924257,1.077,3,-2.415,-4.043
131,1.0771981478,1.077,3,-2.427,-4.065
132,1.0771981478,1.077,4,0.36,-0.473
133,1.0773637295,1.077,4,0.334,-0.505
134,1.0775321722,1.077,4,0.322,-0.517
135,1.0777020454,1.077,4,0.314,-0.526
136,1.0778746605,1.077,4,0.308,-0.531
137,1.0780484676,1.077,4,0.303,-0.534
138,1.078217864,1.078,4,0.299,-0.537
139,1.07837677,1.078,4,0.295,-0.54
140,1.0785512924,1.078,4,0.291,-0.542
141,1.0787078142,1.078,4,0.287,-0.545
142,1.0788679123,1.078,4,0.283,-0.547
143,1.0790429115,1.078,4,0.278,-0.551
144,1.0791993141,1.079,4,0.274,-0.554
145,1.0793608427,1.079,4,0.269,-0.557
146,1.0795317888,1.079,4,0.265,-0.561
147,1.0796221495,1.079,4,0.262,-0.563
148,1.0796887875,1.079,4,0.26,-0.564
149,1.0798432827,1.079,4,0.256,-0.568
150,1.0799973011,1.079,4,0.252,-0.571
151,1.0801514387,1.079,4,0.247,-0.575
152,1.0803178549,1.08,4,0.242,-0.58
153,1.0804786682,1.08,4,0.237,-0.584
154,1.0806401968,1.08,4,0.232,-0.589
155,1.0807994604,1.08,4,0.227,-0.595
156,1.0808407068,1.08,4,0.226,-0.596
157,1.080855608,1.08,4,0.225,-0.597
158,1.0810066462,1.08,4,0.22,-0.602
159,1.0811579227,1.08,4,0.214,-0.608
160,1.0813131332,1.081,4,0.208,-0.615
161,1.0814694166,1.081,4,0.201,-0.624
162,1.0816227198,1.081,4,0.193,-0.633
163,1.08177495,1.081,4,0.185,-0.643
164,1.0819286108,1.081,4,0.175,-0.655
165,1.0820834637,1.081,4,0.164,-0.668
166,1.0822504759,1.082,4,0.151,-0.685
167,1.0824116468,1.082,4,0.135,-0.704
168,1.0825595856,1.082,4,0.134,-0.706
169,1.0827199221,1.082,4,0.099,-0.75
170,1.0828762054,1.082,4,0.027,-0.841
171,1.082945466,1.082,4,-0.046,-0.93
172,1.0829757452,1.082,4,-0.117,-1.016
173,1.0829894543,1.082,4,-0.193,-1.107
174,1.0829958916,1.082,4,-0.267,-1.194
175,1.0829987526,1.082,7,-0.323,-1.26
176,1.0830010176,1.082,7,-0.386,-1.333
177,1.0830045938,1.082,7,-0.487,-1.451
178,1.083009243,1.082,7,-0.579,-1.558
179,1.0830183029,1.082,7,-0.536,-1.508
180,1.0830936432,1.081,7,-0.499,-1.465
181,1.0831600428,1.08,7,-0.579,-1.558
182,1.0832012892,1.08,7,-0.657,-1.65
183,1.0832320452,1.079,7,-0.726,-1.731
184,1.083268404,1.078,7,-0.815,-1.835
185,1.083304882,1.077,7,-0.903,-1.94
186,1.0833377838,1.076,7,-0.988,-2.04
187,1.0833684206,1.074,7,-1.073,-2.14
188,1.0833961964,1.073,7,-1.156,-2.24
189,1.0834214687,1.071,7,-1.238,-2.339
190,1.0834383965,1.069,7,-1.282,-2.409
191,1.0834591389,1.067,7,-1.351,-2.504
192,1.0834782124,1.064,7,-1.425,-2.598
193,1.0834960938,1.061,7,-1.498,-2.692
194,1.0835131407,1.057,7,-1.571,-2.785
195,1.0835288763,1.053,7,-1.644,-2.879
196,1.083543539,1.048,7,-1.71,-2.968
197,1.083558321,1.042,7,-1.777,-3.059
198,1.0835732222,1.035,7,-1.843,-3.149
199,1.0835880041,1.026,7,-1.905,-3.241
200,1.0836017132,1.015,7,-1.962,-3.332
201,1.0836123228,1.005,7,-2.02,-3.424
202,1.0836197138,0.996,7,-2.074,-3.511
203,1.0836271048,0.984,7,-2.128,-3.602
204,1.0836327076,0.973,7,-2.172,-3.681
205,1.0836385489,0.959,7,-2.219,-3.769
206,1.0836428404,0.946,7,-2.257,-3.841
207,1.0836439133,0.942,7,-2.278,-3.88
208,1.0836446285,0.939,7,-2.193,-3.74
209,1.0836447477,0.939,7,-2.207,-3.763
210,1.0836448669,0.939,7,-2.22,-3.785
211,1.0836452246,0.938,7,-2.228,-3.798
212,1.0836457014,0.936,7,-2.247,-3.831
213,1.0836459398,0.935,7,-2.264,-3.861
214,1.0836462975,0.934,7,-2.279,-3.888
215,1.0836467743,0.932,7,-2.295,-3.923
216,1.0836474895,0.928,7,-2.32,-3.979
217,1.0836486816,0.922,7,-2.359,-4.07
218,1.0836502314,0.909,7,-2.397,-4.174
