,Mini,Mass,label,Vmag,Imag
70,1.2108486891,1.21,3,2.071,1.261
71,1.2123767138,1.212,3,1.965,1.147
72,1.2137874365,1.213,3,1.858,1.034
73,1.2151515484,1.215,3,1.747,0.916
74,1.2163943052,1.216,3,1.637,0.8
75,1.2174868584,1.217,3,1.535,0.691
76,1.2185378075,1.218,3,1.428,0.578
77,1.2194950581,1.219,3,1.322,0.465
78,1.2203605175,1.22,3,1.219,0.355
79,1.2211507559,1.221,3,1.117,0.247
80,1.2218978405,1.221,3,1.013,0.135
81,1.2225723267,1.222,3,0.912,0.026
82,1.2232019901,1.223,3,0.81,-0.083
83,1.2237634659,1.223,3,0.713,-0.188
84,1.2242889404,1.224,3,0.616,-0.294
85,1.2247753143,1.224,3,0.519,-0.399
86,1.2252371311,1.225,3,0.422,-0.506
87,1.2256535292,1.225,3,0.328,-0.609
88,1.2260555029,1.226,3,0.234,-0.712
89,1.2264463902,1.226,3,0.145,-0.81
90,1.2269003391,1.227,3,0.063,-0.901
91,1.2270698547,1.227,3,0.044,-0.921
92,1.2273631096,1.227,3,0.096,-0.863
93,1.2275779247,1.227,3,0.173,-0.776
94,1.2276277542,1.227,3,0.163,-0.788
95,1.2279478312,1.228,3,0.067,-0.894
96,1.2282629013,1.228,3,-0.026,-0.997
97,1.2285706997,1.228,3,-0.121,-1.102
98,1.2288515568,1.228,3,-0.214,-1.205
99,1.2291167974,1.229,3,-0.307,-1.309
100,1.229357481,1.229,3,-0.396,-1.41
101,1.2295848131,1.229,3,-0.486,-1.512
102,1.2297935486,1.229,3,-0.575,-1.613
103,1.2299842834,1.23,3,-0.662,-1.712
104,1.2301616669,1.23,3,-0.748,-1.81
105,1.230327487,1.23,3,-0.834,-1.909
106,1.2304797173,1.23,3,-0.917,-2.005
107,1.2306201458,1.23,3,-0.998,-2.1
108,1.2307548523,1.23,3,-1.082,-2.198
109,1.2308769226,1.231,3,-1.162,-2.292
110,1.230992794,1.231,3,-1.242,-2.387
111,1.2310979366,1.231,3,-1.315,-2.477
112,1.2311979532,1.231,3,-1.389,-2.568
113,1.2312905788,1.231,3,-1.461,-2.658
114,1.2313773632,1.231,3,-1.533,-2.748
115,1.2314608097,1.231,3,-1.607,-2.84
116,1.2315545082,1.231,3,-1.69,-2.948
117,1.2316411734,1.231,3,-1.773,-3.056
118,1.2317066193,1.231,3,-1.839,-3.143
119,1.2317820787,1.231,3,-1.92,-3.25
120,1.2318512201,1.231,3,-1.993,-3.353
121,1.2319158316,1.232,3,-2.063,-3.455
122,1.2319657803,1.232,3,-2.122,-3.54
123,1.2320221663,1.232,3,-2.19,-3.64
124,1.2320752144,1.232,3,-2.254,-3.739
125,1.2321252823,1.232,3,-2.318,-3.839
126,1.2321721315,1.232,3,-2.382,-3.938
127,1.2322160006,1.232,3,-2.441,-4.032
128,1.2322416306,1.232,3,-2.472,-4.084
129,1.2322416306,1.232,4,0.304,-0.536
130,1.2325687408,1.232,4,0.281,-0.564
131,1.2328699827,1.233,4,0.27,-0.577
132,1.2331795692,1.233,4,0.261,-0.586
133,1.2334842682,1.233,4,0.255,-0.592
134,1.2338010073,1.233,4,0.249,-0.597
135,1.2341139317,1.234,4,0.243,-0.601
136,1.2344257832,1.234,4,0.238,-0.605
137,1.2347663641,1.234,4,0.232,-0.61
138,1.2351073027,1.235,4,0.226,-0.615
139,1.235424757,1.235,4,0.22,-0.62
140,1.2357560396,1.235,4,0.213,-0.625
141,1.2360836267,1.236,4,0.207,-0.63
142,1.236397028,1.236,4,0.201,-0.635
143,1.2367203236,1.236,4,0.195,-0.641
144,1.2370505333,1.237,4,0.188,-0.646
145,1.2371501923,1.237,4,0.186,-0.648
146,1.2373017073,1.237,4,0.183,-0.651
147,1.2376377583,1.237,4,0.177,-0.656
148,1.2379598618,1.238,4,0.171,-0.662
149,1.2382959127,1.238,4,0.164,-0.668
150,1.2386324406,1.238,4,0.158,-0.674
151,1.2389669418,1.239,4,0.151,-0.68
152,1.2393081188,1.239,4,0.145,-0.687
153,1.239541173,1.239,4,0.14,-0.691
154,1.2396308184,1.239,4,0.138,-0.693
155,1.2399520874,1.24,4,0.132,-0.7
156,1.2402671576,1.24,4,0.125,-0.708
157,1.2405972481,1.24,4,0.118,-0.716
158,1.2409299612,1.241,4,0.11,-0.726
159,1.241245389,1.241,4,0.101,-0.736
160,1.241568327,1.241,4,0.092,-0.747
161,1.2418897152,1.242,4,0.082,-0.76
162,1.2422078848,1.242,4,0.071,-0.774
163,1.2425270081,1.242,4,0.069,-0.775
164,1.2428634167,1.243,4,0.048,-0.803
165,1.2431815863,1.243,4,0.009,-0.853
166,1.2434471846,1.243,4,-0.064,-0.944
167,1.2435555458,1.243,4,-0.142,-1.039
168,1.2435958385,1.243,4,-0.221,-1.134
169,1.2436125278,1.243,4,-0.298,-1.226
170,1.2436208725,1.243,7,-0.373,-1.314
171,1.2436236143,1.243,7,-0.411,-1.358
172,1.2436292171,1.243,7,-0.493,-1.453
173,1.2436351776,1.243,7,-0.565,-1.536
174,1.2436512709,1.243,7,-0.609,-1.587
175,1.2436804771,1.243,7,-0.54,-1.507
176,1.2438942194,1.242,7,-0.586,-1.562
177,1.2440053225,1.242,7,-0.691,-1.683
178,1.244073391,1.241,7,-0.766,-1.771
179,1.2441407442,1.241,7,-0.84,-1.858
180,1.244214654,1.24,7,-0.923,-1.957
181,1.244281888,1.239,7,-1.008,-2.056
182,1.2443430424,1.238,7,-1.093,-2.156
183,1.2443990707,1.237,7,-1.178,-2.257
184,1.2444493771,1.236,7,-1.252,-2.354
185,1.2444950342,1.235,7,-1.321,-2.452
186,1.2445355654,1.233,7,-1.402,-2.551
187,1.2445728779,1.232,7,-1.478,-2.647
188,1.2446079254,1.229,7,-1.553,-2.743
189,1.244641304,1.227,7,-1.63,-2.84
190,1.24467206,1.224,7,-1.706,-2.937
191,1.2447006702,1.221,7,-1.776,-3.031
192,1.2447296381,1.217,7,-1.847,-3.125
193,1.2447587252,1.212,7,-1.916,-3.218
194,1.2447878122,1.206,7,-1.984,-3.313
195,1.2448147535,1.199,7,-2.045,-3.406
196,1.2448347807,1.193,7,-2.102,-3.494
197,1.2448482513,1.188,7,-2.156,-3.577
198,1.2448619604,1.181,7,-2.213,-3.668
199,1.2448722124,1.175,7,-2.259,-3.746
200,1.2448829412,1.167,7,-2.31,-3.832
201,1.2448951006,1.157,7,-2.367,-3.933
202,1.2448972464,1.154,7,-2.374,-3.946
203,1.2448980808,1.154,7,-2.376,-3.949
204,1.2448987961,1.153,7,-2.384,-3.963
205,1.2448995113,1.152,7,-2.391,-3.976
206,1.2449002266,1.152,7,-2.399,-3.99
207,1.2449011803,1.15,7,-2.407,-4.006
208,1.2449029684,1.148,7,-2.43,-4.049
209,1.2449051142,1.145,7,-2.479,-4.153
210,1.2449080944,1.138,7,-2.528,-4.265
