,Mini,Mass,label,Vmag,Imag
129,1.1316039562,1.131,3,-2.45,-4.072
130,1.1316039562,1.131,4,0.337,-0.499
131,1.1318106651,1.131,4,0.312,-0.528
132,1.132027626,1.131,4,0.3,-0.542
133,1.1322444677,1.132,4,0.291,-0.55
134,1.1324671507,1.132,4,0.285,-0.556
135,1.1326874495,1.132,4,0.279,-0.56
136,1.1329138279,1.132,4,0.274,-0.564
137,1.1331343651,1.132,4,0.269,-0.567
138,1.1333498955,1.133,4,0.264,-0.571
139,1.1335619688,1.133,4,0.259,-0.574
140,1.1337939501,1.133,4,0.254,-0.579
141,1.1340212822,1.133,4,0.248,-0.583
142,1.1342406273,1.134,4,0.243,-0.587
143,1.1344556808,1.134,4,0.237,-0.592
144,1.1346746683,1.134,4,0.232,-0.596
145,1.1347029209,1.134,4,0.231,-0.597
146,1.1348910332,1.134,4,0.226,-0.601
147,1.1351177692,1.134,4,0.221,-0.606
148,1.1353387833,1.135,4,0.215,-0.611
149,1.1355609894,1.135,4,0.209,-0.616
150,1.1357887983,1.135,4,0.203,-0.621
151,1.1360105276,1.135,4,0.197,-0.627
152,1.1362321377,1.136,4,0.191,-0.633
153,1.1362448931,1.136,4,0.191,-0.634
154,1.1362645626,1.136,4,0.19,-0.634
155,1.1364649534,1.136,4,0.184,-0.641
156,1.1366655827,1.136,4,0.178,-0.648
157,1.1368708611,1.136,4,0.171,-0.655
158,1.1370773315,1.136,4,0.164,-0.664
159,1.1372797489,1.137,4,0.156,-0.673
160,1.1374804974,1.137,4,0.148,-0.683
161,1.1376827955,1.137,4,0.138,-0.694
162,1.1378865242,1.137,4,0.128,-0.707
163,1.1381057501,1.137,4,0.115,-0.723
164,1.1383172274,1.138,4,0.107,-0.732
165,1.1385110617,1.138,4,0.101,-0.74
166,1.13872087,1.138,4,0.067,-0.784
167,1.1389250755,1.138,4,-0.005,-0.874
168,1.1390154362,1.138,4,-0.077,-0.962
169,1.1390548944,1.138,4,-0.145,-1.045
170,1.1390728951,1.138,4,-0.22,-1.134
171,1.1390812397,1.138,4,-0.295,-1.224
172,1.1390849352,1.138,7,-0.35,-1.288
173,1.1390877962,1.138,7,-0.413,-1.361
174,1.139092207,1.138,7,-0.507,-1.47
175,1.1390980482,1.138,7,-0.551,-1.522
176,1.1391093731,1.138,7,-0.535,-1.503
177,1.1392034292,1.137,7,-0.53,-1.497
178,1.1392861605,1.137,7,-0.589,-1.566
179,1.1393377781,1.136,7,-0.67,-1.661
180,1.1393760443,1.136,7,-0.745,-1.749
181,1.1394215822,1.135,7,-0.838,-1.858
182,1.139467001,1.134,7,-0.928,-1.965
183,1.1395082474,1.133,7,-1.014,-2.066
184,1.1395465136,1.132,7,-1.1,-2.168
185,1.1395812035,1.13,7,-1.184,-2.268
186,1.1396127939,1.128,7,-1.262,-2.368
187,1.139633894,1.127,7,-1.308,-2.439
188,1.1396598816,1.125,7,-1.385,-2.537
189,1.1396837234,1.123,7,-1.461,-2.633
190,1.1397060156,1.12,7,-1.536,-2.729
191,1.1397274733,1.117,7,-1.612,-2.826
192,1.1397471428,1.113,7,-1.687,-2.922
193,1.1397653818,1.108,7,-1.755,-3.014
194,1.1397839785,1.103,7,-1.823,-3.106
195,1.1398025751,1.096,7,-1.89,-3.198
196,1.1398211718,1.088,7,-1.954,-3.291
197,1.1398382187,1.079,7,-2.013,-3.385
198,1.1398514509,1.069,7,-2.075,-3.483
199,1.1398607492,1.061,7,-2.131,-3.57
200,1.1398700476,1.051,7,-2.187,-3.666
201,1.1398769617,1.042,7,-2.234,-3.748
202,1.1398843527,1.029,7,-2.286,-3.842
203,1.1398897171,1.018,7,-2.34,-3.943
204,1.1398910284,1.015,7,-2.354,-3.974
205,1.1398919821,1.012,7,-2.351,-3.971
206,1.1398921013,1.012,7,-2.356,-3.983
207,1.1398922205,1.012,7,-2.363,-3.998
208,1.1398926973,1.01,7,-2.38,-4.037
209,1.1398931742,1.009,7,-2.398,-4.079
210,1.139893651,1.007,7,-2.412,-4.111
211,1.1398940086,1.006,7,-2.425,-4.142
212,1.1398946047,1.003,7,-2.438,-4.175
213,1.1398955584,0.999,7,-2.456,-4.222
214,1.1398968697,0.992,7,-2.478,-4.293
215,1.1398990154,0.977,7,-2.489,-4.354
216,1.1398997307,0.971,7,-2.491,-4.37
