,Mini,Mass,label,Vmag,Imag
159,1.1288831234,1.128,4,0.127,-0.686
160,1.1290839911,1.128,4,0.119,-0.695
161,1.1292831898,1.129,4,0.111,-0.705
162,1.1294839382,1.129,4,0.102,-0.716
163,1.1296863556,1.129,4,0.091,-0.729
164,1.129904151,1.129,4,0.078,-0.744
165,1.1301141977,1.129,4,0.069,-0.754
166,1.1303068399,1.13,4,0.063,-0.763
167,1.130515337,1.13,4,0.03,-0.806
168,1.1307183504,1.13,4,-0.039,-0.895
169,1.1308082342,1.13,4,-0.108,-0.98
170,1.1308474541,1.13,4,-0.175,-1.06
171,1.1308653355,1.13,4,-0.246,-1.145
172,1.1308736801,1.13,4,-0.317,-1.229
173,1.1308773756,1.13,7,-0.368,-1.289
174,1.1308801174,1.13,7,-0.429,-1.36
175,1.1308845282,1.13,7,-0.525,-1.471
176,1.1308902502,1.13,7,-0.579,-1.534
177,1.1309015751,1.13,7,-0.55,-1.5
178,1.1309944391,1.129,7,-0.546,-1.496
179,1.1310762167,1.128,7,-0.615,-1.576
180,1.1311271191,1.128,7,-0.7,-1.674
181,1.1311649084,1.127,7,-0.777,-1.764
182,1.1312098503,1.127,7,-0.874,-1.878
183,1.1312547922,1.126,7,-0.968,-1.987
184,1.1312954426,1.124,7,-1.055,-2.09
185,1.1313332319,1.123,7,-1.142,-2.192
186,1.131367445,1.121,7,-1.228,-2.294
187,1.131398797,1.12,7,-1.306,-2.395
188,1.1314195395,1.118,7,-1.354,-2.467
189,1.1314451694,1.116,7,-1.434,-2.567
190,1.1314686537,1.113,7,-1.515,-2.666
191,1.1314907074,1.111,7,-1.592,-2.763
192,1.1315118074,1.107,7,-1.668,-2.86
193,1.1315313578,1.103,7,-1.744,-2.957
194,1.1315493584,1.098,7,-1.816,-3.051
195,1.1315675974,1.092,7,-1.886,-3.145
196,1.1315859556,1.085,7,-1.953,-3.238
197,1.1316043139,1.076,7,-2.017,-3.331
198,1.1316212416,1.066,7,-2.08,-3.426
199,1.1316342354,1.056,7,-2.141,-3.52
200,1.1316434145,1.047,7,-2.194,-3.605
201,1.1316525936,1.036,7,-2.249,-3.697
202,1.1316593885,1.026,7,-2.296,-3.777
203,1.1316666603,1.012,7,-2.344,-3.867
204,1.1316720247,0.999,7,-2.391,-3.954
205,1.131673336,0.996,7,-2.412,-3.993
206,1.1316741705,0.993,7,-2.367,-3.918
207,1.1316742897,0.993,7,-2.366,-3.918
208,1.1316744089,0.993,7,-2.378,-3.939
209,1.131675005,0.991,7,-2.397,-3.972
210,1.1316754818,0.99,7,-2.422,-4.018
211,1.1316758394,0.989,7,-2.442,-4.058
212,1.1316763163,0.987,7,-2.462,-4.1
213,1.1316769123,0.985,7,-2.48,-4.141
214,1.1316777468,0.981,7,-2.507,-4.202
215,1.1316791773,0.974,7,-2.542,-4.291
216,1.1316812038,0.958,7,-2.566,-4.366
217,1.1316819191,0.952,7,-2.568,-4.384
