,Mini,Mass,label,Vmag,Imag
44,1.0634562969,1.063,1,3.108,2.741
45,1.0657532215,1.065,1,3.085,2.72
46,1.0698610544,1.069,1,3.04,2.677
47,1.0763252974,1.076,1,2.967,2.607
48,1.0824693441,1.082,1,2.893,2.536
49,1.0864768028,1.086,1,2.84,2.482
50,1.0905596018,1.09,1,2.789,2.428
51,1.0976173878,1.097,2,2.703,2.333
52,1.1000000238,1.099,2,2.67,2.294
53,1.1058356762,1.105,2,2.591,2.199
54,1.1113680601,1.111,2,2.513,2.088
55,1.1152487993,1.115,2,2.459,1.994
56,1.1174978018,1.117,2,2.432,1.934
57,1.1192303896,1.119,2,2.418,1.886
58,1.1205404997,1.12,2,2.413,1.852
59,1.1219439507,1.121,2,2.42,1.822
60,1.123149991,1.122,2,2.431,1.8
61,1.1241867542,1.123,2,2.452,1.791
62,1.1251242161,1.124,2,2.472,1.784
63,1.1259995699,1.125,2,2.493,1.78
64,1.126858592,1.126,2,2.494,1.762
65,1.1279294491,1.127,2,2.485,1.731
66,1.1291754246,1.128,2,2.457,1.68
67,1.1293269396,1.129,2,2.453,1.673
68,1.1295284033,1.129,2,2.44,1.658
69,1.1309322119,1.13,3,2.335,1.54
70,1.1320989132,1.131,3,2.236,1.432
71,1.1331881285,1.132,3,2.134,1.322
72,1.1342849731,1.134,3,2.021,1.202
73,1.1352907419,1.135,3,1.91,1.084
74,1.1361513138,1.135,3,1.808,0.977
75,1.1370562315,1.136,3,1.694,0.855
76,1.1378376484,1.137,3,1.588,0.743
77,1.1385743618,1.138,3,1.479,0.628
78,1.1392314434,1.139,3,1.374,0.517
79,1.1398695707,1.139,3,1.265,0.4
80,1.1404221058,1.14,3,1.162,0.29
81,1.140969038,1.14,3,1.052,0.173
82,1.1414363384,1.141,3,0.951,0.064
83,1.1418880224,1.141,3,0.847,-0.049
84,1.1423060894,1.142,3,0.742,-0.161
85,1.1426817179,1.142,3,0.641,-0.271
86,1.1430397034,1.142,3,0.538,-0.383
87,1.1433614492,1.143,3,0.439,-0.492
88,1.1436749697,1.143,3,0.336,-0.605
89,1.1439549923,1.143,3,0.239,-0.711
90,1.1442322731,1.143,3,0.143,-0.816
91,1.1445094347,1.144,3,0.059,-0.909
92,1.1447842121,1.144,3,-0.01,-0.985
93,1.1448732615,1.144,3,0.003,-0.97
94,1.1450493336,1.144,3,0.086,-0.877
95,1.1451240778,1.144,3,0.129,-0.829
96,1.1452269554,1.144,3,0.082,-0.881
97,1.1454405785,1.145,3,-0.015,-0.988
98,1.1456445456,1.145,3,-0.109,-1.093
99,1.1458414793,1.145,3,-0.205,-1.199
100,1.1460174322,1.145,3,-0.296,-1.301
101,1.1461844444,1.145,3,-0.387,-1.404
102,1.146338582,1.146,3,-0.477,-1.505
103,1.1464800835,1.146,3,-0.565,-1.606
104,1.1466104984,1.146,3,-0.652,-1.705
105,1.1467323303,1.146,3,-0.739,-1.804
106,1.1468428373,1.146,3,-0.822,-1.9
107,1.1469475031,1.146,3,-0.905,-1.997
108,1.147043705,1.146,3,-0.987,-2.092
109,1.1471333504,1.146,3,-1.067,-2.186
110,1.1472176313,1.146,3,-1.148,-2.281
111,1.1472938061,1.147,3,-1.224,-2.372
112,1.1473674774,1.147,3,-1.299,-2.464
113,1.1474343538,1.147,3,-1.37,-2.552
114,1.1474978924,1.147,3,-1.442,-2.642
115,1.1475572586,1.147,3,-1.514,-2.731
116,1.1476249695,1.147,3,-1.6,-2.84
117,1.1476757526,1.147,3,-1.666,-2.925
118,1.1477349997,1.147,3,-1.748,-3.032
119,1.147788763,1.147,3,-1.827,-3.136
120,1.1478388309,1.147,3,-1.905,-3.24
121,1.147877574,1.147,3,-1.963,-3.323
122,1.1479203701,1.147,3,-2.031,-3.421
123,1.1479609013,1.147,3,-2.098,-3.519
124,1.1479990482,1.147,3,-2.165,-3.618
125,1.1480346918,1.147,3,-2.228,-3.715
126,1.1480675936,1.147,3,-2.288,-3.809
127,1.1480987072,1.147,3,-2.348,-3.903
128,1.1481279135,1.147,3,-2.405,-3.994
129,1.1481546164,1.148,3,-2.454,-4.074
130,1.1481546164,1.147,4,0.331,-0.505
131,1.148373723,1.148,4,0.307,-0.534
132,1.1486036777,1.148,4,0.295,-0.548
133,1.1488336325,1.148,4,0.286,-0.557
134,1.1490695477,1.148,4,0.28,-0.562
135,1.1493029594,1.149,4,0.274,-0.567
136,1.1495429277,1.149,4,0.269,-0.571
137,1.1497765779,1.149,4,0.263,-0.574
138,1.1499999762,1.149,4,0.258,-0.578
139,1.1500763893,1.149,4,0.257,-0.579
140,1.1503076553,1.15,4,0.252,-0.583
141,1.1505334377,1.15,4,0.246,-0.587
142,1.1507647038,1.15,4,0.241,-0.591
143,1.1509863138,1.15,4,0.236,-0.595
144,1.1512217522,1.151,4,0.231,-0.599
145,1.151456356,1.151,4,0.226,-0.604
146,1.151535511,1.151,4,0.224,-0.605
147,1.1517406702,1.151,4,0.219,-0.609
148,1.151974678,1.151,4,0.213,-0.614
149,1.1522296667,1.152,4,0.208,-0.619
150,1.1524791718,1.152,4,0.202,-0.625
151,1.1527215242,1.152,4,0.196,-0.63
152,1.1529722214,1.152,4,0.19,-0.636
153,1.1532274485,1.153,4,0.184,-0.642
154,1.1532748938,1.153,4,0.182,-0.644
155,1.1535077095,1.153,4,0.176,-0.65
156,1.1537482738,1.153,4,0.169,-0.658
157,1.1539980173,1.153,4,0.162,-0.666
158,1.1542329788,1.154,4,0.155,-0.675
159,1.154471755,1.154,4,0.146,-0.684
160,1.1547068357,1.154,4,0.138,-0.695
161,1.1549453735,1.154,4,0.128,-0.707
162,1.1551847458,1.155,4,0.117,-0.72
163,1.1554219723,1.155,4,0.104,-0.736
164,1.1556555033,1.155,4,0.103,-0.736
165,1.1558916569,1.155,4,0.083,-0.762
166,1.1561262608,1.156,4,0.038,-0.821
167,1.1563049555,1.156,4,-0.037,-0.913
168,1.1563807726,1.156,4,-0.115,-1.009
169,1.1564087868,1.156,4,-0.188,-1.096
170,1.1564211845,1.156,4,-0.264,-1.188
171,1.1564276218,1.156,4,-0.341,-1.278
172,1.1564282179,1.156,4,-0.351,-1.29
173,1.1564283371,1.156,7,-0.352,-1.291
174,1.1564302444,1.156,7,-0.39,-1.335
175,1.1564344168,1.156,7,-0.473,-1.431
176,1.1564385891,1.156,7,-0.547,-1.517
177,1.1564501524,1.156,7,-0.567,-1.54
178,1.1564712524,1.155,7,-0.522,-1.488
179,1.1566250324,1.154,7,-0.555,-1.527
180,1.1567050219,1.154,7,-0.658,-1.647
181,1.1567538977,1.153,7,-0.742,-1.745
182,1.1568024158,1.153,7,-0.826,-1.843
183,1.1568557024,1.152,7,-0.915,-1.948
184,1.1569039822,1.151,7,-1.002,-2.051
185,1.1569480896,1.149,7,-1.088,-2.152
186,1.1569883823,1.148,7,-1.173,-2.254
187,1.157024622,1.147,7,-1.251,-2.353
188,1.1570575237,1.145,7,-1.316,-2.452
189,1.15708673,1.143,7,-1.397,-2.551
190,1.1571135521,1.14,7,-1.473,-2.647
191,1.1571388245,1.138,7,-1.548,-2.744
192,1.1571627855,1.135,7,-1.624,-2.84
193,1.1571849585,1.131,7,-1.7,-2.937
194,1.1572054625,1.127,7,-1.768,-3.029
195,1.1572264433,1.121,7,-1.836,-3.122
196,1.1572473049,1.115,7,-1.904,-3.214
197,1.1572682858,1.107,7,-1.967,-3.307
198,1.1572877169,1.097,7,-2.028,-3.403
199,1.1573021412,1.089,7,-2.093,-3.505
200,1.1573119164,1.081,7,-2.146,-3.59
201,1.1573216915,1.072,7,-2.2,-3.681
202,1.1573290825,1.064,7,-2.245,-3.759
203,1.1573367119,1.053,7,-2.292,-3.843
204,1.1573456526,1.037,7,-2.369,-3.992
205,1.1573470831,1.033,7,-2.406,-4.078
206,1.1573476791,1.031,7,-2.422,-4.116
207,1.1573482752,1.03,7,-2.437,-4.152
208,1.157348752,1.028,7,-2.449,-4.182
209,1.1573492289,1.026,7,-2.462,-4.215
210,1.1573499441,1.023,7,-2.472,-4.243
211,1.1573512554,1.018,7,-2.494,-4.313
212,1.1573528051,1.009,7,-2.507,-4.365
