,Mini,Mass,label,Vmag,Imag
124,1.1874028444,1.187,3,-2.536,-4.049
125,1.1874206066,1.187,3,-2.561,-4.09
126,1.1874206066,1.187,4,0.259,-0.554
127,1.187713623,1.187,4,0.235,-0.583
128,1.1879745722,1.187,4,0.225,-0.595
129,1.188236475,1.188,4,0.216,-0.604
130,1.1885055304,1.188,4,0.208,-0.611
131,1.1887726784,1.188,4,0.201,-0.617
132,1.1890400648,1.188,4,0.195,-0.622
133,1.1893298626,1.189,4,0.188,-0.628
134,1.1895948648,1.189,4,0.182,-0.633
135,1.1898750067,1.189,4,0.175,-0.638
136,1.1901528835,1.19,4,0.168,-0.644
137,1.1904242039,1.19,4,0.161,-0.65
138,1.1907020807,1.19,4,0.154,-0.655
139,1.1909682751,1.19,4,0.147,-0.661
140,1.1912511587,1.191,4,0.14,-0.667
141,1.1915329695,1.191,4,0.133,-0.673
142,1.1916279793,1.191,4,0.131,-0.675
143,1.191868782,1.191,4,0.125,-0.68
144,1.192143321,1.192,4,0.118,-0.686
145,1.1924424171,1.192,4,0.111,-0.692
146,1.192735076,1.192,4,0.104,-0.699
147,1.1930192709,1.192,4,0.097,-0.705
148,1.1933131218,1.193,4,0.09,-0.712
149,1.1936122179,1.193,4,0.083,-0.719
150,1.1936677694,1.193,4,0.082,-0.721
151,1.1939114332,1.193,4,0.076,-0.727
152,1.1941627264,1.194,4,0.07,-0.734
153,1.1944236755,1.194,4,0.063,-0.741
154,1.1946690083,1.194,4,0.056,-0.749
155,1.1949181557,1.194,4,0.049,-0.758
156,1.1951631308,1.195,4,0.041,-0.767
157,1.1954118013,1.195,4,0.033,-0.779
158,1.1956611872,1.195,4,0.023,-0.791
159,1.1959079504,1.195,4,0.012,-0.805
160,1.1961508989,1.196,4,-0.0,-0.821
161,1.1963963509,1.196,4,-0.019,-0.847
162,1.1966400146,1.196,4,-0.057,-0.896
163,1.1968256235,1.196,4,-0.118,-0.973
164,1.1969043016,1.196,4,-0.189,-1.06
165,1.1969333887,1.196,4,-0.253,-1.138
166,1.1969462633,1.196,4,-0.319,-1.216
167,1.196952939,1.196,4,-0.377,-1.284
168,1.1969535351,1.196,4,-0.384,-1.292
169,1.1969536543,1.196,7,-0.385,-1.293
170,1.1969559193,1.196,7,-0.422,-1.337
171,1.1969608068,1.196,7,-0.507,-1.434
172,1.1969658136,1.196,7,-0.598,-1.54
173,1.1969795227,1.196,7,-0.711,-1.67
174,1.1970044374,1.196,7,-0.632,-1.578
175,1.1971867085,1.195,7,-0.663,-1.614
176,1.1972814798,1.194,7,-0.758,-1.724
177,1.1973395348,1.194,7,-0.826,-1.803
178,1.1973969936,1.193,7,-0.897,-1.885
179,1.1974600554,1.192,7,-0.981,-1.983
180,1.197517395,1.191,7,-1.065,-2.081
181,1.1975696087,1.19,7,-1.15,-2.18
182,1.1976175308,1.189,7,-1.235,-2.281
183,1.1976604462,1.188,7,-1.312,-2.383
184,1.1976994276,1.186,7,-1.389,-2.484
185,1.1977339983,1.184,7,-1.471,-2.583
186,1.1977658272,1.182,7,-1.553,-2.682
187,1.1977958679,1.18,7,-1.633,-2.781
188,1.1978242397,1.177,7,-1.712,-2.879
189,1.197850585,1.173,7,-1.789,-2.978
190,1.1978749037,1.169,7,-1.863,-3.073
191,1.1978996992,1.164,7,-1.937,-3.17
192,1.1979244947,1.158,7,-2.009,-3.266
193,1.1979494095,1.151,7,-2.079,-3.362
194,1.1979724169,1.142,7,-2.145,-3.46
195,1.1979894638,1.134,7,-2.208,-3.553
196,1.1980010271,1.127,7,-2.259,-3.632
197,1.1980127096,1.119,7,-2.315,-3.721
198,1.1980215311,1.111,7,-2.358,-3.792
199,1.198030591,1.102,7,-2.409,-3.877
200,1.1980410814,1.088,7,-2.461,-3.97
201,1.1980427504,1.085,7,-2.468,-3.982
202,1.1980435848,1.084,7,-2.469,-3.986
203,1.1980441809,1.083,7,-2.478,-4.001
204,1.1980447769,1.082,7,-2.486,-4.015
205,1.198045373,1.081,7,-2.495,-4.032
206,1.1980462074,1.08,7,-2.503,-4.048
207,1.1980476379,1.077,7,-2.542,-4.116
208,1.1980495453,1.073,7,-2.607,-4.243
209,1.1980520487,1.063,7,-2.645,-4.335
